3.602332541034086297e-07,3.438580054714955160e-07
3.592995112267198770e-07,3.474908326378440763e-07
3.617806049401916110e-07,3.473199647866402832e-07
3.607345820507668929e-07,3.511188046079369729e-07
3.599903494585361293e-07,3.711754822637726655e-07
3.588067758561480500e-07,3.478252849783500572e-07
3.583453618895795541e-07,3.482172259455434311e-07
3.581051343285278688e-07,3.551911690816004525e-07
3.603219310067732493e-07,3.536297225995531819e-07
3.589557659447141858e-07,3.576865092993436250e-07
3.596216598098353064e-07,3.609475886349340426e-07
3.600450931359468678e-07,3.450714168428665579e-07
3.585022916647525553e-07,3.530438214495491120e-07
3.582742124258608729e-07,3.460746913532878580e-07
3.593611699876581664e-07,3.545619801095542379e-07
3.579540768583347637e-07,3.495268269416914809e-07
3.588701997318553830e-07,3.463905029079133755e-07
3.573726242840207542e-07,3.467138770501257628e-07
3.588493916862183705e-07,3.534659392572400288e-07
3.577242479942499240e-07,3.554582392244432425e-07
3.590785926377208203e-07,3.521107926876175966e-07
3.619592285498491600e-07,3.441261624103380696e-07
3.593778687957811819e-07,3.451187747134210261e-07
3.584640677664185232e-07,3.509573296873214039e-07
3.589260916066007988e-07,3.485033211713334905e-07
3.597059164690361745e-07,3.445826541560488515e-07
3.582234851453441073e-07,3.457821112241730378e-07
3.605925203097979702e-07,3.479153297201933678e-07
3.591502525640333608e-07,3.485368787812637244e-07
3.612777015825390097e-07,3.454213873584078907e-07
3.589318507894673567e-07,3.616339665721551684e-07
3.583018435480828734e-07,3.489826678596791809e-07
3.606440506352430585e-07,3.806555846175548776e-07
3.573037392989116412e-07,3.538160334512746273e-07
3.580475550810260383e-07,3.447107932197738542e-07
3.597505513311447934e-07,3.456715499135059804e-07
3.569069952140850787e-07,3.541414731939991486e-07
3.568572266676363219e-07,3.459491573362426557e-07
3.579536760851597855e-07,3.459665713428975941e-07
3.574151049728774872e-07,3.453494812958711781e-07
3.563749083604659056e-07,3.451447436502061332e-07
3.597076584931781681e-07,3.491119693719884184e-07
3.579844737595696021e-07,3.444910573006996137e-07
3.580278511483567325e-07,3.529875531286332859e-07
3.610050327986418550e-07,3.480842311949115715e-07
3.593836001528831096e-07,3.490209221160791890e-07
3.585857306022232257e-07,3.464534465725822438e-07
3.581779242686077350e-07,3.442631825067912891e-07
3.577454355786450998e-07,3.446371928304943371e-07
3.592223592629518932e-07,3.686394907775183301e-07
3.595400739349566634e-07,3.714695377534515743e-07
3.576663174835707190e-07,3.474667385543030720e-07
3.582833037649481690e-07,3.451951318379090926e-07
3.576277329678009314e-07,3.442958158627419065e-07
3.586995397882754607e-07,3.448931764863824582e-07
3.585052467987013652e-07,3.468353765207325188e-07
3.613680851795693446e-07,3.470149143976579009e-07
3.561802912332047940e-07,3.443100261483725701e-07
3.607866790704935893e-07,3.486223664346240012e-07
3.590747514012757452e-07,3.599037861730306290e-07
3.597652042825091168e-07,3.487734400761030552e-07
3.594449108866895125e-07,3.452828283562295729e-07
3.582374564619897094e-07,3.450550120033940137e-07
3.580836828902759943e-07,3.479450708359531200e-07
3.594332456134182447e-07,3.481806309957938967e-07
3.580932313280629213e-07,3.444032244636992755e-07
3.580133008098040699e-07,3.495603851868845668e-07
3.575443183959294087e-07,3.510173903264946574e-07
3.614442800203132269e-07,3.453717497357335789e-07
3.577278671258769371e-07,3.454834042490635336e-07
3.598738857610343969e-07,3.463872746988138064e-07
3.572353149775422318e-07,3.467871805755844953e-07
3.602632204118483883e-07,3.489549162582519845e-07
3.577001166019637410e-07,3.480960778232417608e-07
3.577515144391684482e-07,3.439860287130113077e-07
3.594355791243941450e-07,3.550802013477148749e-07
3.579110187979273176e-07,3.482218280494854558e-07
3.587410593343524635e-07,3.453583535963621471e-07
3.580944477158255160e-07,3.465756987688541180e-07
3.585171135024941629e-07,3.442287731172193563e-07
3.593768289510405073e-07,3.450898555104029215e-07
3.588474845918698761e-07,3.445320604195895597e-07
3.584318003721471337e-07,3.438558714552884287e-07
3.580190862340396954e-07,3.461358723704248279e-07
3.572583925711434649e-07,3.500912478598682003e-07
3.597678397374534538e-07,3.438086641052932136e-07
3.597572008097305105e-07,3.463531244969188973e-07
3.604542797244098263e-07,3.435850235832781834e-07
3.585391659207291761e-07,3.444364812873194247e-07
3.576491073657204175e-07,3.490387156935769987e-07
3.601912886832669735e-07,3.454707676718862393e-07
3.612717192327639595e-07,3.485796629214453277e-07
3.586858236335602956e-07,3.666600127003380834e-07
3.586570750904466421e-07,3.460641568429886870e-07
3.580052908784141168e-07,3.685043511935233693e-07
3.575553036223560172e-07,3.444304910717573512e-07
3.588302621990750717e-07,3.455153028030602816e-07
3.570297672958782070e-07,3.447394352772799051e-07
3.597817441036123884e-07,3.454466494967813628e-07
3.588613309256915824e-07,3.445614009188450417e-07
3.584176500817348161e-07,3.452116240971837631e-07
3.583786176693222812e-07,3.506171942827638817e-07
3.568188459863480897e-07,3.444817243489901526e-07
3.606045576663164031e-07,3.586504689240023041e-07
3.591965840547379524e-07,3.492807544429294070e-07
3.601181086350111678e-07,3.444652453381232935e-07
3.600694601605842326e-07,3.441423581930756947e-07
3.580594094386095336e-07,3.442750112693612063e-07
3.585910633059254058e-07,3.457269394627415369e-07
3.570526601307064467e-07,3.524623774617275734e-07
3.581971689205189998e-07,3.578291918265269667e-07
3.577282375464187026e-07,3.519349719920867921e-07
3.575547333340702564e-07,3.602217838527774600e-07
3.592772430852458488e-07,3.487626403598702611e-07
3.591163663514338659e-07,3.477164727292619692e-07
3.581838506529537024e-07,3.516650474410179787e-07
3.589985733815023526e-07,3.541213547044794053e-07
3.586598522669948461e-07,3.437423362159143989e-07
3.610607707840171031e-07,3.554493735566222735e-07
3.583140056781406192e-07,3.451319810204029130e-07
3.580595699501235171e-07,3.448307405616516480e-07
3.592640327803772946e-07,3.508232628984387300e-07
3.574195210269155735e-07,3.444676234548491952e-07
3.577502182155616073e-07,3.473941375500547928e-07
3.598168605957403412e-07,3.478477100319297929e-07
3.568747035925053756e-07,3.432669638938574289e-07
3.591947808728705796e-07,3.440777733959627726e-07
3.592976237170595544e-07,3.472178491959751419e-07
3.604819257326775213e-07,3.455325367432868022e-07
3.562352918898909450e-07,3.449795765704120573e-07
3.573520304891873208e-07,3.554123722352978706e-07
3.577947922730354013e-07,3.454157385008556937e-07
3.587011792228625653e-07,3.620250373390660871e-07
3.589432370291876961e-07,3.434300225642234420e-07
3.599994459951982725e-07,3.521034894809573646e-07
3.588176490911518372e-07,3.525257638143972742e-07
3.578130122395214024e-07,3.583328471004006789e-07
3.588866475444758154e-07,3.590436253643869416e-07
3.566105905009044588e-07,3.577343118068157523e-07
3.606303513326519903e-07,3.546121541751183464e-07
3.584355613671908108e-07,3.556249255871969904e-07
3.589761211657941131e-07,3.529750463555772884e-07
3.574091777972225408e-07,3.447212177159309346e-07
3.580253329230840566e-07,3.471882778411308455e-07
3.582169812121135618e-07,3.491603736402196500e-07
3.590616740721598730e-07,3.468564522495215242e-07
3.585303487660185473e-07,3.451011569933899680e-07
3.596055482733113525e-07,3.465191036775510618e-07
3.580154864918947529e-07,3.455717953151001109e-07
3.576007496565744026e-07,3.463309332222703934e-07
3.600018224981026871e-07,3.514804703134483859e-07
3.578449461772149380e-07,3.488650952520664383e-07
3.570756895966954806e-07,3.445845886463703119e-07
3.574463432155457812e-07,3.498716096091397824e-07
3.583098151387710498e-07,3.524253693027751789e-07
3.591763037113198464e-07,3.471828678741537114e-07
3.593351280160459761e-07,3.649554267924905748e-07
3.582796538010636367e-07,3.560702808808188099e-07
3.581569676398874748e-07,3.580521757172109158e-07
3.594384152330712952e-07,3.581682675253057436e-07
3.610076614950238555e-07,3.588798514254580157e-07
3.585040487895357228e-07,3.508384266982239672e-07
3.596548148629418278e-07,3.437098803687569981e-07
3.584646935639105159e-07,3.648837933843925681e-07
3.584123986903164016e-07,3.453113756894302099e-07
3.581491041257105881e-07,3.450506329577865805e-07
3.596180881239974041e-07,3.481275559786844254e-07
3.584025566952196431e-07,3.438829157604367645e-07
3.581252641118207010e-07,3.985454165332403539e-07
3.592535592436698694e-07,3.514240376122358239e-07
3.582742611182341955e-07,3.463643416720259447e-07
3.581961249858522637e-07,3.478578403904608994e-07
3.572644443431238203e-07,3.435283697362263396e-07
3.599350986522574942e-07,3.450193771755841249e-07
3.578457018131417968e-07,3.508694779758018340e-07
3.588038928710320839e-07,3.469886282508497718e-07
3.582033444140344942e-07,3.436505535158556423e-07
3.606262903737644144e-07,3.668534409633371527e-07
3.594964949387950941e-07,3.472408722479476313e-07
3.598470086363102433e-07,3.533654081676507025e-07
3.567333195941773216e-07,3.485317219689880702e-07
3.585013665276685111e-07,3.464414495763586846e-07
3.583323639908216625e-07,3.484224162731555474e-07
3.590030161764062650e-07,3.437902373081838284e-07
3.582344972205710917e-07,3.463277423083387001e-07
3.594619269371103112e-07,3.462239092395876942e-07
3.597143439534703805e-07,3.752444776018564067e-07
3.566300581957716908e-07,3.554284041054276311e-07
3.584258410250238035e-07,3.489525228863318890e-07
3.582073787672911421e-07,3.596934385701046746e-07
3.582945273735263076e-07,3.557531706221917611e-07
3.586075226821775888e-07,3.508908247680889591e-07
3.588625714668037559e-07,3.472096084816567135e-07
3.586178893944740795e-07,3.454470637157023944e-07
3.587363679890022319e-07,3.535806183778366606e-07
3.582972367397779872e-07,3.487774324649808861e-07
3.579607882625828708e-07,3.459836591292211397e-07
3.583354483239543378e-07,3.465449147897785654e-07
3.583682582679371473e-07,3.456275547936045175e-07
3.621641410699413583e-07,3.457757723173923829e-07
3.589120153797202442e-07,3.443592107376583761e-07
3.586891028625031200e-07,3.487196186021478929e-07
3.580605441919990024e-07,3.506269170312289900e-07
3.580036783868647267e-07,3.484538280695700877e-07
3.587568730972714672e-07,3.535804950599007036e-07
3.602718966275166611e-07,3.466106150413786305e-07
3.591304238647358957e-07,3.463888257888152010e-07
3.573131073091334711e-07,3.494914159386657515e-07
3.578475506743149865e-07,3.449324279047326944e-07
3.596090101127581749e-07,3.437858156127154133e-07
3.578529836809147642e-07,3.530715011295779519e-07
3.586245800575614560e-07,3.467412254358728216e-07
3.580090502697392923e-07,3.513656172955255980e-07
3.589100007417395810e-07,3.447454759729177764e-07
3.575952502775915967e-07,3.469856840205425867e-07
3.611054231791816697e-07,3.440253932676441551e-07
3.578025993969477424e-07,3.443789607071573178e-07
3.580216836145020111e-07,3.460611974636244011e-07
3.564373430662266780e-07,3.435690788741168680e-07
3.589361484575191419e-07,3.464501756898510366e-07
3.593957391041090880e-07,3.519264402482755797e-07
3.591002381235506039e-07,3.453129789489064099e-07
3.606292232613797110e-07,3.534223503327256579e-07
3.577893593229640084e-07,3.440462237623228472e-07
3.601939194456068016e-07,3.459886696787934955e-07
3.605509479730441098e-07,3.440667098589841153e-07
3.567139127558891570e-07,3.451656502527468058e-07
3.557986127968190249e-07,3.520918207955563821e-07
3.594358350338419576e-07,3.457133417032250033e-07
3.584876747424594861e-07,3.479008494683491808e-07
3.575828380673706989e-07,3.462930654093296381e-07
3.591353593211617780e-07,3.470619199696536306e-07
3.582478186596303432e-07,3.519036775377730311e-07
3.598152884230599315e-07,3.459921537016441007e-07
3.582331948547002809e-07,3.455609143890401801e-07
3.571921237747223891e-07,3.461800849479621976e-07
3.563662855319079756e-07,3.443771298664920787e-07
3.593957231370643291e-07,3.528520985975778534e-07
3.587844271893236219e-07,3.490190210030809038e-07
3.597931524867064218e-07,3.488463298595124174e-07
3.574121508447917371e-07,3.432827818449678980e-07
3.569596136350357021e-07,3.712733968701405876e-07
3.579760131113279453e-07,3.522618738749046960e-07
3.569137252843637279e-07,3.458607527641975483e-07
3.598500431792400398e-07,3.461382967676660799e-07
3.589816285619654169e-07,3.462730005735348162e-07
3.573968501052239575e-07,3.462915648110155924e-07
3.584341869787733630e-07,3.520598710158131514e-07
3.591398486047576516e-07,3.462340414737660598e-07
3.577885549667247629e-07,3.445433233110999258e-07
3.583928767222273263e-07,3.467475124433532233e-07
