3.119245886806759113e-07,3.148099736113598528e-07
3.188001835135641737e-07,3.169860531061740024e-07
3.141754634481836393e-07,3.171632058323132567e-07
3.119339143672110949e-07,3.174915302336944421e-07
3.136793938088829626e-07,3.395182440858375727e-07
3.193987644263368595e-07,3.162399307396274116e-07
3.138086489421315545e-07,3.159278427017299552e-07
3.139638074444665956e-07,3.185939141059526048e-07
3.134280108849393681e-07,3.436708723681125180e-07
3.131014370179030366e-07,3.311830238835688523e-07
3.140555617651156355e-07,3.154111634998530153e-07
3.137593861372530811e-07,3.256139093045408567e-07
3.139943813592286100e-07,3.142449468457497802e-07
3.126612717347172255e-07,3.210552529528227297e-07
3.145998652974842821e-07,3.142542138639758110e-07
3.120026625298776690e-07,3.152919061831377264e-07
3.139336970820874683e-07,3.175629934165186553e-07
3.137777258540252049e-07,3.143416377413143979e-07
3.143789600258304544e-07,3.152849025879677043e-07
3.119462082399325045e-07,3.139841547794656490e-07
3.135707895571438337e-07,3.151508808280591733e-07
3.148858055743334548e-07,3.218701563377876798e-07
3.130497977522766078e-07,3.213117054312108688e-07
3.125403817765936580e-07,3.163083951185061092e-07
3.145904203649641580e-07,3.140060558312635501e-07
3.143431509939545038e-07,3.144917279377605755e-07
3.129794015952711824e-07,3.161198009997630629e-07
3.158006967349538577e-07,3.148226085448750069e-07
3.147229803579424771e-07,3.147971149429368760e-07
3.118478119832866972e-07,3.178520625223811198e-07
3.179772415210615718e-07,3.150834492881752239e-07
3.135528591214163960e-07,3.216779821277110133e-07
3.113824692025334484e-07,3.278685679489994883e-07
3.170108337519782303e-07,3.146037297871517931e-07
3.147117664663452032e-07,3.187463556097430512e-07
3.137488231531426890e-07,3.161749214907550758e-07
3.143658310512304516e-07,3.143496728090013073e-07
3.124577676722887065e-07,3.206554691204383862e-07
3.120648692761941872e-07,3.144411792574425259e-07
3.122376305864623467e-07,3.187769139756635014e-07
3.134926239771054135e-07,3.160209613565655457e-07
3.140731813353419361e-07,3.156013414224495175e-07
3.128951801558337217e-07,3.155008902304022644e-07
3.133326178921066716e-07,3.146251771242325556e-07
3.125452630319627866e-07,3.250631925940503701e-07
3.126297610998964660e-07,3.143481851681818720e-07
3.137526470138082587e-07,3.158258228601745854e-07
3.132045164588156674e-07,3.148251057585515138e-07
3.145054865939092333e-07,3.154638469427256695e-07
3.124457050790800607e-07,3.228842922807561064e-07
3.147609809792159349e-07,3.311564305118125932e-07
3.121990445790248168e-07,3.142618334840402483e-07
3.121125449928969679e-07,3.179774466995190814e-07
3.136887654092803034e-07,3.150733688589258357e-07
3.134836534024334415e-07,3.219080785982608709e-07
3.121878662971990123e-07,3.143824627085466841e-07
3.117580540104630957e-07,3.142227839952673669e-07
3.140186537147458160e-07,3.190919473146602486e-07
3.126929581941451522e-07,3.303459833190434598e-07
3.158224318249990882e-07,3.154680259839455936e-07
3.132853003571001095e-07,3.152258690225173595e-07
3.146784199485622785e-07,3.218797589176308571e-07
3.139786720122594354e-07,3.141837944741461442e-07
3.126833681668826493e-07,3.199731884724637511e-07
3.122784423722399056e-07,3.160756335199654117e-07
3.128749371710240888e-07,3.167053822427204264e-07
3.129516216010882063e-07,3.178145043504536265e-07
3.130673756599243657e-07,3.170541403226751694e-07
3.127733460139635255e-07,3.227216474266236680e-07
3.129427788291367960e-07,3.144266959073079896e-07
3.146560729564524302e-07,3.150548532527337540e-07
3.127455913237523892e-07,3.165127789874338848e-07
3.115498308487940074e-07,3.150450133905934880e-07
3.122552895459264214e-07,3.145456499923191753e-07
3.116275934673651944e-07,3.148484422445287272e-07
3.123384763301831111e-07,3.141094341322511814e-07
3.141346225435003901e-07,3.203182739830301561e-07
3.144480353510226615e-07,3.253644631041286583e-07
3.137897264233388793e-07,3.145511970215149234e-07
3.164646902448663019e-07,3.191674127534220431e-07
3.137187913674494449e-07,3.141686183024847064e-07
3.132056443177536217e-07,3.166063454350758301e-07
3.133909111290505501e-07,3.171210754709313187e-07
3.129821239500010376e-07,3.148196898743541466e-07
3.123597968941650636e-07,3.142590389072072405e-07
3.130678316184064765e-07,3.142617724003874767e-07
3.125349632156515283e-07,3.183974130733956479e-07
3.132893524165111407e-07,3.175257892995445026e-07
3.152357707081385665e-07,3.159632088942280036e-07
3.124674825517460018e-07,3.150888306531862168e-07
3.139521748616858499e-07,3.166106434018254726e-07
3.144216153321618670e-07,3.146586438955874044e-07
3.133725947369177039e-07,3.142525415839672820e-07
3.118271325840960063e-07,3.145367805167870587e-07
3.123904427775919905e-07,3.216588734895403868e-07
3.131521379499614177e-07,3.153408178739788279e-07
3.162866167918617095e-07,3.163583257581610004e-07
3.134433505869485778e-07,3.155091717551604795e-07
3.135656927067071806e-07,3.148916454902045630e-07
3.159223904663443389e-07,3.153619294225190351e-07
3.138393968614222264e-07,3.144912375952782312e-07
3.165054254568415496e-07,3.153416814232232148e-07
3.155001641356769422e-07,3.142097075531582031e-07
3.122366445420276038e-07,3.151208631547487232e-07
3.128149230375645588e-07,3.184944644876321912e-07
3.142789143547204680e-07,3.154680388522200531e-07
3.127515234533280203e-07,3.147590330280716052e-07
3.152232112573252088e-07,3.149285959445345529e-07
3.129696362757422908e-07,3.241148959039315158e-07
3.126671199140156094e-07,3.161300419708844660e-07
3.148685399657951793e-07,3.139638904877249752e-07
3.149087044872243785e-07,3.200529314549939667e-07
3.126771212047148437e-07,3.142691939139823837e-07
3.130854737641629454e-07,3.180889608015114355e-07
3.118476659900989594e-07,3.165284622015926988e-07
3.125978391226182126e-07,3.207621034107833717e-07
3.146318586093501775e-07,3.139642735114359285e-07
3.137863766857956090e-07,3.161062310023276756e-07
3.156704237675125077e-07,3.146706283975879478e-07
3.126461746429515041e-07,3.183094262232088304e-07
3.137693190863455869e-07,3.148559210746831879e-07
3.128268601818429069e-07,3.196912129016529422e-07
3.137103364316213308e-07,3.144828945696879008e-07
3.141957200378642057e-07,3.157830978763067208e-07
3.126135136801123759e-07,3.148209816051651982e-07
3.135404414938072898e-07,3.150704260667717512e-07
3.130257717526131818e-07,3.151561231619837115e-07
3.136392881319814505e-07,3.330141959951046422e-07
3.144254905693675951e-07,3.143294392678136194e-07
3.161939073314231464e-07,3.203650789080621893e-07
3.147809918260698465e-07,3.149053493387073215e-07
3.122628502597743444e-07,3.191220047411672011e-07
3.125574799950921902e-07,3.191293137566208843e-07
3.119104009105800723e-07,3.147046558979817446e-07
3.135800551217207724e-07,3.177299573855255932e-07
3.127249926401062528e-07,3.150530213290180425e-07
3.159231431795126507e-07,3.147203110911320812e-07
3.135952088270210363e-07,3.265836909815569681e-07
3.135065632589441452e-07,3.180505169898908092e-07
3.127500663142535306e-07,3.140253740738334413e-07
3.126596065421460802e-07,3.180395380346418734e-07
3.137507618938248155e-07,3.181184925941186251e-07
3.149480582025568063e-07,3.239296312778203491e-07
3.135373275439604083e-07,3.212947033509174922e-07
3.141908629194736267e-07,3.145819948815148468e-07
3.167771452276147745e-07,3.166805777303943162e-07
3.139155671822024590e-07,3.153453765728941053e-07
3.148836573602588378e-07,3.145117565326017631e-07
3.140728115282287896e-07,3.190803741770031011e-07
3.134894749209468764e-07,3.150788248969749714e-07
3.138224831287605432e-07,3.175326346251009292e-07
3.140209917747394234e-07,3.141255078833198138e-07
3.122775657323268943e-07,3.146242557946094667e-07
3.131448376994269016e-07,3.172325888368506122e-07
3.123400826262057232e-07,3.147271915091299990e-07
3.123777863934583557e-07,3.150248044901168551e-07
3.138405489866694380e-07,3.244884712949933868e-07
3.134017360506168209e-07,3.294551957534398568e-07
3.143784626429592774e-07,3.316808078418476021e-07
3.122689508699738610e-07,3.152484136595026396e-07
3.136103480004774144e-07,3.183190732896349025e-07
3.123608610112051596e-07,3.150808171516012542e-07
3.120418493306831622e-07,3.256725818621452023e-07
3.178927623768997606e-07,3.146672755800731625e-07
3.131890117058260166e-07,3.278067840679038809e-07
3.126973806821735081e-07,3.187721220367103118e-07
3.143661290075652901e-07,3.155014536191133378e-07
3.154726457592398001e-07,3.333161422509157798e-07
3.130965811871429331e-07,3.150887054707850002e-07
3.136029895347008693e-07,3.207249345573583007e-07
3.110829093130918268e-07,3.230914078700276536e-07
3.132521981589678167e-07,3.145517133447454149e-07
3.161939095030842801e-07,3.139499663172018856e-07
3.135293270307146021e-07,3.143702174644092341e-07
3.130902542445204402e-07,3.199569637985735661e-07
3.124698244088630038e-07,3.156775501338720601e-07
3.129367741099960086e-07,3.146523316669916081e-07
3.133887187262401039e-07,3.150743791446968165e-07
3.131199211436597180e-07,3.146647712317787956e-07
3.127507758556771801e-07,3.171118458473994291e-07
3.136158346232461021e-07,3.173253246695047693e-07
3.147269298219271987e-07,3.167882613194649989e-07
3.150572263553059288e-07,3.168474600596215698e-07
3.162701615450071115e-07,3.147767992690077634e-07
3.133334529485762521e-07,3.153564327414744444e-07
3.139137149990256602e-07,3.140352782624403955e-07
3.138661052423491460e-07,3.193658350444425609e-07
3.134219824659132254e-07,3.158604693857977041e-07
3.122602450793391478e-07,3.140863633013484525e-07
3.137606854544065692e-07,3.171663166831878214e-07
3.131468683598922712e-07,3.140574572153837309e-07
3.141439958026573863e-07,3.303808406636679439e-07
3.145147073987794093e-07,3.196749712603000369e-07
3.126437433212272374e-07,3.231900726907504127e-07
3.117212306741374321e-07,3.156041167337057049e-07
3.141214578957899116e-07,3.163337135988350851e-07
3.127614968075910465e-07,3.162486374899665477e-07
3.142828678177618740e-07,3.151909145612034119e-07
3.144773483818281152e-07,3.182190539374556790e-07
3.126343939333751598e-07,3.156601454050687368e-07
3.124134970058832883e-07,3.150809042639159681e-07
3.133013671212764985e-07,3.249234344127902737e-07
3.152932654488181929e-07,3.189038391178386741e-07
3.130861789466785507e-07,3.145302269720585810e-07
3.135747642298682161e-07,3.165753692906980838e-07
3.125788743127309191e-07,3.147884252259904873e-07
3.138329295217277558e-07,3.161592530440858780e-07
3.140600673654828312e-07,3.152031789887661273e-07
3.155409265016104787e-07,3.146963287544560575e-07
3.145207483546212491e-07,3.145735103985877821e-07
3.130668812197086455e-07,3.149235923216539032e-07
3.133062120367204280e-07,3.178437197824394690e-07
3.124990123562724753e-07,3.139322465055063518e-07
3.125751766800422889e-07,3.150587858439006227e-07
3.128039130927829320e-07,3.165207887156545152e-07
3.125737477798149924e-07,3.154144308567331878e-07
3.149644035945200311e-07,3.142309444143912406e-07
3.124208881009092382e-07,3.162806779112221541e-07
3.131710614118485172e-07,3.161181018276882975e-07
3.135111776958060547e-07,3.148025901714243393e-07
3.139576480455057647e-07,3.264541234072154195e-07
3.145043951181151167e-07,3.155987271546615275e-07
3.134323449970208838e-07,3.153425902648287570e-07
3.123818567062077423e-07,3.176020616993153216e-07
3.123663565733330972e-07,3.158377217046432075e-07
3.144186526633254898e-07,3.160431954364557083e-07
3.126213431084433030e-07,3.147028540310820416e-07
3.117061130036643820e-07,3.142308096848578472e-07
3.133661102666138147e-07,3.148332188466617293e-07
3.133556144019415581e-07,3.176621287263510186e-07
3.125808381739028318e-07,3.186543442348181195e-07
3.135001060280507753e-07,3.217806140196286293e-07
3.128644534097342057e-07,3.139772441325016465e-07
3.138702214876513716e-07,3.308718929325669481e-07
3.153690341039452768e-07,3.147599068085373882e-07
3.136283272554553457e-07,3.141011599048074854e-07
3.141784965255788833e-07,3.150372885992506669e-07
3.158860963798054753e-07,3.139920965071756953e-07
3.134094908457548290e-07,3.156632974244345029e-07
3.127231040711295327e-07,3.144812780521210323e-07
3.133238692327791676e-07,3.144919953807131887e-07
3.125271332198885183e-07,3.156066043046792545e-07
3.133138906520413243e-07,3.183977233022118705e-07
3.135244627985670494e-07,3.220768106440742231e-07
3.134159144907238375e-07,3.153582667897516520e-07
3.119201104073443169e-07,3.185285975755868665e-07
3.130488881380030583e-07,3.337281384945843709e-07
3.135427852426564418e-07,3.183931774937776096e-07
3.142290518767095677e-07,3.158160216300892249e-07
3.111686086548379747e-07,3.170165533248479405e-07
3.178877683635441583e-07,3.144338270729430392e-07
