4.880959031147467038e-07,4.978121295097872847e-07
4.885164472995736483e-07,5.047524815897566588e-07
4.894491684978722863e-07,4.985152322666900790e-07
4.888922010107730638e-07,5.002173790786526573e-07
4.886193442876831400e-07,4.965444567585002586e-07
4.903598108833437713e-07,5.001071357045178865e-07
4.879748545403599837e-07,4.977309143825081453e-07
4.870597158423871240e-07,5.269643081452187284e-07
5.459368475492606068e-07,5.168094481134793759e-07
4.876343469443357201e-07,5.070179098143930968e-07
4.890512481612200980e-07,4.976786912704173958e-07
4.911861662560568508e-07,4.980378103167731449e-07
4.876074043658225877e-07,5.082452862088263525e-07
4.902270720535200244e-07,4.995086082500032935e-07
4.948429553940541018e-07,5.088740647358625745e-07
4.886146087528710662e-07,4.973065898883500089e-07
4.909483885428657597e-07,4.957162872273924257e-07
4.890294283932466083e-07,5.039036947608915084e-07
4.961472055596306762e-07,5.046822098073989616e-07
4.894757899659757330e-07,5.389021019084408634e-07
4.903430045933442768e-07,5.008108548529218612e-07
4.872495475189272409e-07,5.104671544889361008e-07
4.868242041765469360e-07,4.986570669513509749e-07
4.868509681378481133e-07,4.989921663415578492e-07
4.879487075356497590e-07,5.184068099882353644e-07
4.910780939496247225e-07,5.024316781089433448e-07
4.895983213775268074e-07,5.146258402349623278e-07
4.944080815461224465e-07,5.033920081789072696e-07
4.884869188504781932e-07,4.953252580823627106e-07
4.867439271370245537e-07,4.998168486314112734e-07
4.872303709992963523e-07,5.084498978169775981e-07
4.915024710054234898e-07,5.013384797294727179e-07
4.877336408689316700e-07,4.967154444783900809e-07
4.895401288493708799e-07,5.060268540232944734e-07
4.881268957687649625e-07,4.972745687416391313e-07
4.889014772831898501e-07,4.978708527698221529e-07
4.877295805925739257e-07,4.971274801844133888e-07
4.878262137972186437e-07,4.955100470002185144e-07
4.887021049520671347e-07,4.987385740499550848e-07
4.879638768914973741e-07,5.212163851167224309e-07
4.884248411180079553e-07,4.957930855776626944e-07
4.866250061154717667e-07,4.993062051893481673e-07
4.907017858782425477e-07,5.033810349148220962e-07
4.893739516826516780e-07,4.974166227068606860e-07
4.886999782262420782e-07,4.966491367412854163e-07
4.881590510324106010e-07,4.973727182369775036e-07
4.882908269935608779e-07,5.007902627490089713e-07
4.895308667602377805e-07,5.064763724548675862e-07
4.896643052285800509e-07,4.956754110128195576e-07
4.876957939028550574e-07,5.101583505955589307e-07
4.892948675023285837e-07,5.032110551997971585e-07
4.882514423814632839e-07,5.288371268229041746e-07
4.882155178757850610e-07,4.945612929682666333e-07
4.873605287905684082e-07,4.980411985669010293e-07
4.885574096519443717e-07,4.968901520151820266e-07
4.908145395314191934e-07,4.970661436928693259e-07
4.876857665303803093e-07,5.022207606497346851e-07
4.884750558235666398e-07,4.984545210932076727e-07
4.889319085900027159e-07,4.982057718100427249e-07
4.896466000393497579e-07,5.024249191649541853e-07
4.900877817438032558e-07,5.012159738229201304e-07
4.877947344959477128e-07,5.478019014365783393e-07
4.890387375491364506e-07,5.000358784733628794e-07
4.888553085007015812e-07,5.011061127168406977e-07
4.885083660363958677e-07,5.078228683692705561e-07
4.869200965576878683e-07,4.982842435596181229e-07
4.894645664746810056e-07,5.061733877151077145e-07
4.901314710549849299e-07,5.023225990454512243e-07
4.887129373284127789e-07,4.999673357820070390e-07
4.899200941793869727e-07,5.017222735956318831e-07
4.877241346689231903e-07,4.986405397212298868e-07
4.913632736693869921e-07,4.989166777122112818e-07
4.864134393090174785e-07,5.125124675719641629e-07
4.909025366438065784e-07,5.031097085079382981e-07
4.862291279135538228e-07,5.080133598655246455e-07
4.881145051499167101e-07,4.961401325228332011e-07
4.916624659866595440e-07,5.000442486073714074e-07
4.869346816876983934e-07,4.985394571652259045e-07
4.987995092979506274e-07,4.953170332950243299e-07
5.024703678786659552e-07,5.376522340922379747e-07
4.884839030087610875e-07,4.958092578226594638e-07
4.876639603814768841e-07,4.984463176464695748e-07
4.881611775014461846e-07,5.028393988766511035e-07
4.883058242383561321e-07,5.128062549700767791e-07
4.867659415664444462e-07,5.009829750535909495e-07
4.868530585770054320e-07,5.067754906302282873e-07
4.880172761831928087e-07,4.989095327318938083e-07
4.876316851257605210e-07,4.979387083137788512e-07
4.919890171634512940e-07,4.972399735714041172e-07
4.865079897323592886e-07,4.997693938223432102e-07
4.894271085285804291e-07,4.960736707673242812e-07
4.878627816641227522e-07,4.975790375827128089e-07
4.892981514865273441e-07,4.952766933829750349e-07
4.885142044834035310e-07,5.003360018936963543e-07
4.899799758279961592e-07,5.002841229239063761e-07
4.875026302803778605e-07,4.957177491863824880e-07
4.893678103994319825e-07,4.984489130201599607e-07
4.883230418925411566e-07,4.973764823679776030e-07
4.887194855291014956e-07,4.954804722403097640e-07
4.869332320603848775e-07,5.021651265479014132e-07
4.871246814288156411e-07,5.081753249060719047e-07
4.875702492585918211e-07,4.990355913424725147e-07
4.885139247845853026e-07,4.984661273089777360e-07
4.867580979467796311e-07,4.980768829951777814e-07
4.893357440329506202e-07,5.082121659303629248e-07
4.960112231744801533e-07,5.053540529967691454e-07
4.881745086957547729e-07,4.978417494020471081e-07
4.878665514847565549e-07,4.998895130147630879e-07
4.871657393916066141e-07,5.007843101142046903e-07
4.906374109514165029e-07,4.987417011227228524e-07
4.888632264085428377e-07,5.156434750143703735e-07
4.893446647945728526e-07,5.072840264844608844e-07
4.883422241989750388e-07,5.019414362447180635e-07
4.889153828647435494e-07,4.974810339087754223e-07
4.883336041653180441e-07,5.067326849269113642e-07
4.886130174974821084e-07,4.991355124554041739e-07
4.896732666261206721e-07,5.003503991067150028e-07
4.880925882446587331e-07,4.990304594673530358e-07
5.068900565208418292e-07,5.128296883523577652e-07
4.893355586854313891e-07,5.060365396069399650e-07
4.904994781238324223e-07,4.967380286785217046e-07
4.880966774237673536e-07,5.048764498265469672e-07
4.884117673313504693e-07,5.068791552260412788e-07
4.910939840159955140e-07,4.965775165941208795e-07
4.873128843591075790e-07,4.977757849875426443e-07
4.883054609541059107e-07,4.963929865296743640e-07
4.897953247548690229e-07,4.986218106489694353e-07
4.891764058525817268e-07,4.949550982365628411e-07
4.889809258276972453e-07,4.952683305791966204e-07
4.878623010704621939e-07,5.047522128049728848e-07
4.886776923731778858e-07,4.964913521601366626e-07
4.899047421480125578e-07,5.057098672039776972e-07
4.879154761644697023e-07,5.132456911824739318e-07
4.880210208227079008e-07,4.977456210145449493e-07
4.881350224158822949e-07,5.100836921126188780e-07
6.536718132531625986e-07,5.224340218738184864e-07
4.891953771369723994e-07,4.989231489695645293e-07
4.879334990299924732e-07,4.960638346648060849e-07
4.908818988106803199e-07,5.229777364289285193e-07
4.883067316998538886e-07,5.194947336993357246e-07
4.879864854732069455e-07,5.055846344801581290e-07
4.889953918626291609e-07,4.986005432855222489e-07
4.875326494435969243e-07,5.001711399774274364e-07
4.911837995191393449e-07,5.485629489293594510e-07
4.917672789713309971e-07,5.251831416535688292e-07
4.883341314086023237e-07,5.013479774217735376e-07
4.882144461900443718e-07,4.947568309019259827e-07
4.875700094585120077e-07,5.254099301709647085e-07
4.892404041444200061e-07,4.995896492141929134e-07
4.913253408422435879e-07,4.982238794076577532e-07
4.900065189797820685e-07,5.081123989523114450e-07
4.884253608938314548e-07,5.038101826105857462e-07
4.907412377235259081e-07,4.957955601456911163e-07
4.872043967420375292e-07,4.976103042324817561e-07
4.955799512678683220e-07,4.967093688664249618e-07
4.868297798732727224e-07,4.968223364304272845e-07
4.879930280145396811e-07,4.959897091162724637e-07
4.885998730436913725e-07,4.974661203569738045e-07
4.887284638635597174e-07,4.993711675494173885e-07
4.892804747890801409e-07,4.957513744419825166e-07
4.873562374114343421e-07,4.952987160459668327e-07
4.879712489701067506e-07,5.001929826527006649e-07
4.892784180595962619e-07,4.951540715782953144e-07
4.878151787038905348e-07,5.019565025945798524e-07
4.877808433819098761e-07,4.967975962189578213e-07
4.873203939712941050e-07,5.025219151012354068e-07
4.894216870926239291e-07,5.002614977122041336e-07
4.884799616560079674e-07,5.052379680089895910e-07
4.876927913051483915e-07,5.007884675327419254e-07
4.883244241178822389e-07,4.959880078897816476e-07
4.864416499077240290e-07,5.005072686895278216e-07
4.876663212078494119e-07,5.015297591001579842e-07
4.881739724094403399e-07,4.959856400785581728e-07
4.882801831818372786e-07,4.995717574999051741e-07
5.217668617258132034e-07,5.052297574264221113e-07
4.886745578635113457e-07,4.950089483237587356e-07
4.893377157620279327e-07,5.066762192843954187e-07
4.886913209788720781e-07,4.992454466001484903e-07
4.898163906093457700e-07,4.966930957455436697e-07
4.882488097792789559e-07,4.972092460589000850e-07
4.879311938311056462e-07,4.963555724547690350e-07
4.866378969300110076e-07,4.961768946617425273e-07
4.989730609052689075e-07,5.370355171945749959e-07
4.900673734123528904e-07,5.021836528214582965e-07
4.876590459523755668e-07,4.987266746863967205e-07
4.877173774251124327e-07,5.006519155524513902e-07
4.892485849100583020e-07,5.015544254790474761e-07
5.251930821267724197e-07,4.963677995110248241e-07
4.887777620847118656e-07,4.993663022223832956e-07
4.877414738161598619e-07,5.032172719014612488e-07
4.883444617438306382e-07,4.980449793877739469e-07
4.898531650137427940e-07,5.044305012042363613e-07
4.884413148130860904e-07,5.035078648030788931e-07
4.891436887837407220e-07,5.043093516577405875e-07
4.938590999043680951e-07,4.979120656689225280e-07
4.875881496446872544e-07,5.023347342092461944e-07
4.884502846866247404e-07,4.994858358166132549e-07
4.863379479161838866e-07,5.004952349812221148e-07
4.914119458792357559e-07,5.225886374460625338e-07
4.878970692327811480e-07,4.974361356970673471e-07
4.866370486021206306e-07,4.970687230762444167e-07
4.876383707650148074e-07,4.961916015932307832e-07
4.895078477908970224e-07,5.070959986196282874e-07
4.881936735847219467e-07,5.007153092037547051e-07
4.873218203750428261e-07,5.005290152529984939e-07
4.908739147739329032e-07,5.058450947877639189e-07
4.875836692786636198e-07,4.978613760362566112e-07
4.873246863408557496e-07,5.046077456565084923e-07
4.874512594675325424e-07,4.947482684683264988e-07
4.872693772685045324e-07,4.980472343039079716e-07
4.873137906338588133e-07,4.959251854774779498e-07
4.866582911398944125e-07,4.989384926857470500e-07
4.911114817648958255e-07,4.962256135354656005e-07
4.876091484190136893e-07,5.010323087423205522e-07
4.885054046125792854e-07,5.095566658860104294e-07
4.878603437950731430e-07,4.955423671405066847e-07
4.854483403262392489e-07,4.998186194421047752e-07
4.881771761115710154e-07,4.979587559153337967e-07
4.888167770260087429e-07,4.978465401818735082e-07
5.037667729426983378e-07,5.116109971846217134e-07
4.892221534740730221e-07,4.983766859069519375e-07
4.877079857057959875e-07,4.993622017813967178e-07
4.877588823557425509e-07,5.100965985425701729e-07
4.886418312094891263e-07,4.975461238142827592e-07
4.867355289197969487e-07,5.010731531443134257e-07
4.903948598783746317e-07,4.983301649404937177e-07
4.907199099716958983e-07,5.005028362573146656e-07
4.883545226630862375e-07,4.981902692459601692e-07
4.999873289147761685e-07,5.017012297906980670e-07
4.905152360205703054e-07,5.015714381166424049e-07
4.893046994230914944e-07,5.000084978154973706e-07
4.889377048676665296e-07,4.973040540565462004e-07
4.872757714066997644e-07,4.997880258951941154e-07
4.885311292396652331e-07,5.027457271363192952e-07
4.873796836314125336e-07,4.997905258676151093e-07
4.892305934279511422e-07,4.978693271637305600e-07
4.935631574296604248e-07,5.065361241201728028e-07
4.886329125219610023e-07,5.017057484009368965e-07
4.880011703776934054e-07,5.039639150796260021e-07
4.878568520468073498e-07,5.049454867735120381e-07
4.882398211148530840e-07,5.045089091010185477e-07
4.873067897244712366e-07,4.993013912731980836e-07
4.868616126839222786e-07,5.083328900595088832e-07
4.905919253687844298e-07,5.316109080856208352e-07
4.877703703419277174e-07,5.081737638034714940e-07
4.907832371401457247e-07,4.981873868488322935e-07
4.893366439245550553e-07,4.994085317166894674e-07
4.864721324584606516e-07,5.050081441612180417e-07
4.926124518948293346e-07,4.952050586047144680e-07
4.874310143087632459e-07,5.092137758807581205e-07
4.901267847446209889e-07,4.961485879595454606e-07
