2.630903285219890109e-07,2.896514939079387644e-07
2.633143416432881359e-07,2.586140183695231802e-07
2.621745018067201544e-07,2.594924971237526334e-07
2.617197716041175631e-07,2.574311162323140536e-07
2.633365494459654964e-07,2.575949605577006921e-07
2.618119083440852435e-07,2.574670664636677277e-07
2.624730274618425597e-07,2.588160805088976117e-07
2.632184253670740640e-07,2.611893663513992427e-07
2.632819477455322292e-07,2.675069221147420967e-07
2.616604034626085343e-07,2.607832400041678094e-07
2.611946919809244458e-07,2.602220811834651808e-07
2.619338282564437573e-07,2.573867392774468926e-07
2.608588938536796436e-07,2.583122586212137783e-07
2.615143642209235752e-07,2.573775987229119828e-07
2.632046055753023457e-07,2.593251621818792089e-07
2.631622013127700645e-07,2.574462850086450195e-07
2.619025435015809848e-07,2.577712339800201746e-07
2.617899783629746249e-07,2.600116902216790569e-07
2.623461726564743576e-07,2.654382611005535755e-07
2.620708712068438574e-07,2.575037195895628972e-07
2.620537757462546907e-07,2.639208698316967533e-07
2.619244157457785559e-07,2.580752578273123185e-07
2.627641477724307985e-07,2.577979477184580141e-07
2.628014283435884754e-07,2.580739100668972094e-07
2.627607673872604804e-07,2.641771686516079121e-07
2.619170514390059022e-07,2.575193190513288834e-07
2.632312559073576891e-07,2.580756768258238016e-07
2.613201849784525368e-07,2.576116865230086096e-07
2.621261245077721650e-07,2.578722998303005465e-07
2.616905223245175362e-07,2.664136517097764698e-07
2.622598078717254485e-07,2.665020607322069563e-07
2.622597366788329719e-07,2.604603460058698080e-07
2.623887868855472698e-07,2.700289521635295044e-07
2.639535446063140411e-07,2.625059340885544429e-07
2.619876745895441545e-07,2.586761229548509759e-07
2.624720761007264123e-07,2.599173955513951429e-07
2.626508009262224575e-07,2.607151451470863040e-07
2.636387674893130642e-07,2.659209149050026861e-07
2.619725787424603148e-07,2.579425568912799365e-07
2.622369069492403870e-07,2.608743325328210699e-07
2.617739312978026095e-07,2.575051092647062402e-07
2.626423321446756264e-07,2.622849164933817980e-07
2.625493747697448279e-07,2.573363934206902342e-07
2.614295010793499626e-07,2.730342369375240883e-07
2.650046456368558751e-07,2.613160378710345099e-07
2.605059991430774039e-07,2.601433183353791660e-07
2.621270849709271749e-07,2.574604607509104357e-07
2.625999126976085870e-07,2.582543306964340993e-07
2.611429761575584152e-07,2.583151724882774455e-07
2.621668265774143118e-07,2.606547705901078298e-07
2.627355467656325237e-07,2.689159394254885660e-07
2.623892795018565797e-07,2.608996583561000531e-07
2.622607502878034665e-07,2.575626714746352686e-07
2.616244290161045399e-07,2.599747527529656477e-07
2.621633914352552703e-07,2.605565404157429287e-07
2.655992560490331992e-07,2.596713503723821753e-07
2.626593704836252024e-07,2.584884419262857867e-07
2.616911753878705579e-07,2.674317879131061530e-07
2.628165431645621169e-07,2.602474331420015498e-07
2.632007190260049060e-07,2.584832154869450386e-07
2.613707031088914583e-07,2.573841009590614612e-07
2.628031577811499979e-07,2.584762430118557606e-07
2.624240425356474774e-07,2.574556699952593088e-07
2.613547493279065869e-07,2.644846815628047253e-07
2.609660588655662739e-07,2.581026347498252104e-07
2.632406031932900966e-07,2.573522924380914367e-07
2.616619522468641678e-07,2.666632911573711054e-07
2.619303396556781219e-07,2.691234365724971685e-07
2.621439706966876614e-07,2.581245824913663895e-07
2.618882974209309462e-07,2.576206788139715815e-07
2.619247267786286276e-07,2.594972872607096668e-07
2.628710300355766029e-07,2.581133717592580189e-07
2.620991244215602475e-07,2.575851887307015816e-07
2.621519175305035315e-07,2.581153271226764969e-07
2.616183011468446101e-07,2.625614713693505487e-07
2.620434286677483424e-07,2.588777646244552820e-07
2.619210989231587808e-07,2.667968079277002273e-07
2.622089191606712044e-07,2.586055838078644257e-07
2.614006308534774986e-07,2.590552550525095158e-07
2.626915699415716765e-07,2.587525070150019587e-07
2.621390131214896277e-07,2.615316454639355342e-07
2.614068629587477075e-07,2.584809799462429254e-07
2.636723127495109739e-07,2.575403651604438319e-07
2.639286192585764756e-07,2.609393404348051934e-07
2.629914202293345581e-07,2.576310979455408346e-07
2.614705535428344239e-07,2.581248111311199785e-07
2.620644389296654158e-07,2.591527095006195744e-07
2.623597228467006709e-07,2.574751163186309960e-07
2.619534252200037019e-07,2.576277639766412136e-07
2.638860761011783725e-07,2.576260666514368747e-07
2.612003234641006710e-07,2.580537772251046711e-07
2.630696330972495778e-07,2.614247334765780958e-07
2.628906386996462284e-07,2.594943906691512036e-07
2.619751586105130578e-07,2.633183723983575589e-07
2.640667471582517613e-07,2.616169787045357795e-07
2.634803592551402000e-07,2.606075624933154819e-07
2.615747632056269345e-07,2.633117836365435684e-07
2.619848022614470650e-07,2.583024352845346414e-07
2.607752064265304918e-07,2.579497745647041913e-07
2.627501428162503200e-07,2.650150130767385267e-07
2.622513475543149556e-07,2.576491311363068764e-07
2.625569518413768789e-07,2.584274422405218384e-07
2.641416362414307408e-07,2.582766880032607695e-07
2.634376675540517576e-07,2.584794410049968653e-07
2.624760319313693780e-07,2.594692179514065161e-07
2.614203122191595986e-07,2.585325491286056557e-07
2.629915918084801918e-07,2.582433504606261425e-07
2.631311818820202225e-07,2.575763859175096057e-07
2.625036781906834508e-07,2.583653899385213524e-07
2.627564430728470762e-07,2.576727950432373044e-07
2.614585233612266788e-07,2.602951461400062771e-07
2.620541834066196228e-07,2.581662014617290134e-07
2.622634865250336503e-07,2.615032710043507445e-07
2.621255880805020793e-07,2.654907295973398910e-07
2.610774119097154346e-07,2.599023450515577053e-07
2.629640887582796965e-07,2.578325460375397566e-07
2.613981823825743099e-07,2.576181307028625856e-07
2.623139725013838749e-07,2.625338844227614129e-07
2.627019908386242483e-07,2.770729247258673172e-07
2.633244363591355666e-07,2.601817946763590250e-07
2.629429220467592452e-07,2.579258080788036784e-07
2.621586988120114186e-07,2.579911489632772390e-07
2.624197636063700061e-07,2.577770842512766447e-07
2.642208085879619769e-07,2.576376595061268569e-07
2.640009325766173356e-07,2.664531701480055791e-07
2.617806709153326556e-07,2.673215860484099150e-07
2.619971917001107595e-07,2.576923897694574452e-07
2.615991512862712526e-07,2.592989067511045613e-07
2.620937366011890321e-07,2.574946850274566386e-07
2.634952854067915892e-07,2.573811198604405542e-07
2.624278528169140884e-07,2.579068092277115497e-07
2.613454547631957646e-07,2.603922898628773432e-07
2.632656142735745681e-07,2.582038681889795337e-07
2.620815708188722309e-07,2.614060496108082935e-07
2.624694225332244604e-07,2.578434379952783360e-07
2.620731395771249671e-07,2.598293293662825293e-07
2.613753730266924163e-07,2.579317072155444532e-07
2.622140580024220576e-07,2.574853319794072716e-07
2.611167929380222932e-07,2.619548410645374232e-07
2.624817986473078881e-07,2.575149136655368307e-07
2.629547498098436254e-07,2.578082892154014224e-07
2.617371800634571153e-07,2.635310891515396580e-07
2.625503837012498865e-07,2.580654492010961989e-07
2.624576910844677906e-07,2.575456253920644843e-07
2.624763154724310167e-07,2.587068584677439312e-07
2.618852292823579853e-07,2.574812038896811320e-07
2.618704573356866398e-07,2.581839292981672555e-07
2.621785142161384479e-07,2.702033801699972920e-07
2.627300272596615659e-07,2.598241664045571543e-07
2.623028063013198220e-07,2.582465360313163505e-07
2.611652032129862409e-07,2.588261378369656017e-07
2.617431140532550590e-07,2.585355878032032973e-07
2.618939529909666226e-07,2.745604976253471082e-07
2.639410282368749241e-07,2.574343847584980105e-07
2.626577009978639111e-07,2.639888593569464739e-07
2.618425754275431005e-07,2.576881097542030027e-07
2.626139138255071405e-07,2.576597038881287362e-07
2.623216109162216154e-07,2.604421197849978741e-07
2.625011407730168070e-07,2.623478006455991191e-07
2.621035638010036469e-07,2.592328158910821743e-07
2.625418198404222798e-07,2.624589431699287451e-07
2.620974839286323686e-07,2.574197581642221196e-07
2.625352104301283157e-07,2.584836134973582113e-07
2.628304204096891570e-07,2.729803844672143375e-07
2.624835323725468015e-07,2.587145680523185969e-07
2.612080749022567914e-07,2.590018032127504355e-07
2.628054822995537093e-07,2.574830061505662991e-07
2.615359630895711583e-07,2.580502569060960651e-07
2.625473779750639288e-07,2.600618972467855505e-07
2.625541463798948426e-07,2.648665092800599604e-07
2.632853185636008804e-07,2.579503321169933986e-07
2.626415948957040823e-07,2.601464776128430434e-07
2.618852097860131794e-07,2.593978631623277602e-07
2.612850198650834472e-07,2.574143000977890085e-07
2.634019797518929576e-07,2.630384320606864511e-07
2.625912143465601231e-07,2.834736638300438316e-07
2.634122381782155928e-07,2.573272309913941481e-07
2.607240717467081071e-07,2.633574063837719514e-07
2.627845085692642903e-07,2.595009982743639588e-07
2.621806848677984121e-07,2.574821740425817739e-07
2.631367739158396631e-07,2.595801802660838763e-07
2.614348078227276010e-07,2.573627472819461217e-07
2.626917996702879749e-07,2.574320132799806455e-07
2.616044540628608266e-07,2.602643515082055109e-07
2.626484362141241889e-07,2.642796644863076946e-07
2.622192711858688641e-07,2.608881653032887920e-07
2.618153170601545369e-07,2.611956733258355324e-07
2.628430109211933318e-07,2.637147229226208440e-07
2.629951005089000671e-07,2.576155348165178962e-07
2.620627869210192636e-07,2.582001172321091796e-07
2.625060879780893585e-07,2.577922990170582468e-07
2.632519388113907212e-07,2.647647123395038181e-07
2.619905509642260588e-07,2.622965559457000664e-07
2.631935013942104676e-07,2.582136498654979305e-07
2.609190724741698960e-07,2.573220115325788674e-07
2.620012019217342710e-07,2.574099481430656615e-07
2.615049641885724170e-07,2.640896236325377220e-07
2.637959930143210404e-07,2.575879162155439743e-07
2.623670661040308766e-07,2.584174930066977729e-07
2.619418599727752483e-07,2.605779232624769858e-07
2.614713273108879527e-07,2.598063259997025411e-07
2.631154178592079221e-07,2.599530299583745525e-07
2.622063666509069315e-07,2.576436356957580247e-07
2.628312278025350068e-07,2.625553611593492876e-07
2.640938411699119914e-07,2.589995182615330973e-07
2.636011663966335528e-07,2.577115676789965554e-07
2.621997634170000300e-07,2.573398896834863116e-07
2.629001657408290129e-07,2.610151723854357783e-07
2.623642225307048839e-07,2.611490646500860595e-07
2.620344239783475402e-07,2.606753871573304118e-07
2.627264316904761599e-07,2.582583304495050473e-07
2.612664384902888806e-07,2.580404862244920694e-07
2.619647772642463426e-07,2.581370427784579249e-07
2.634606704056922004e-07,2.579407405089052594e-07
2.630470390152955841e-07,2.624727466612516780e-07
2.624238148441051330e-07,2.654804811269507736e-07
2.619486938525117780e-07,2.576899149301378170e-07
2.620613903367519955e-07,2.579191664156076359e-07
2.616391509766376100e-07,2.575776269787020205e-07
2.627978407483050604e-07,2.579388250074149445e-07
2.628071124224956018e-07,2.591136748411320744e-07
2.625568980346970772e-07,2.599593293796600269e-07
2.613155887404728638e-07,2.572584777471570653e-07
2.626008882731313597e-07,2.580552741578728908e-07
2.624418770078510348e-07,2.608473634021877337e-07
2.629173009747736956e-07,2.587471522750092604e-07
2.631074968146413493e-07,2.575557177169903208e-07
2.618484435385402611e-07,2.574241436506406081e-07
2.628933017065646597e-07,2.597937949446070373e-07
2.613997612845278743e-07,2.574372337241525830e-07
2.622468232015732203e-07,2.608500226237939566e-07
2.625181032838618089e-07,2.572646981167630790e-07
2.618688004335547567e-07,2.578728213531612634e-07
2.629182791748310730e-07,2.577736650876108594e-07
2.634009894690362662e-07,2.573901934931724027e-07
2.617619800545828215e-07,2.644138276322713787e-07
2.619962382503480541e-07,2.594457680447909019e-07
2.644558237407309102e-07,2.573121911357994715e-07
2.611636830978750376e-07,2.573299253869336844e-07
2.623821824970706691e-07,2.633312356631746484e-07
2.628014676872422185e-07,2.642465481595859028e-07
2.631107736744821481e-07,2.573146803875706210e-07
2.621676730298833757e-07,2.599880066250629411e-07
2.631113751203742243e-07,2.618000993303783886e-07
2.630997387925846860e-07,2.620289634280146104e-07
2.626770487440017710e-07,2.595330108090993793e-07
2.619615352255083418e-07,2.596927032805885868e-07
2.621020702648073702e-07,2.581284367445456535e-07
2.626518971721982895e-07,2.595515096356644376e-07
2.622998910004706207e-07,2.573387988113258837e-07
2.609066605284426063e-07,2.581211592526641115e-07
