3.413456244965746840e-05,3.370700205356741370e-05
3.408975512891280758e-05,3.393491442904454023e-05
3.406716789135910407e-05,3.371679093105919308e-05
3.411888033406377185e-05,3.381375388578754671e-05
3.408831269659682927e-05,3.392221676318441957e-05
3.409270573870111287e-05,3.369482241575345887e-05
3.408835581604188942e-05,3.369668573629490676e-05
3.404517080075501945e-05,3.384205012556796118e-05
3.407091520599178598e-05,3.368498915539265646e-05
3.411872958067589006e-05,3.368363928299686257e-05
3.405681512983404699e-05,3.370705373412112365e-05
3.409486493581811338e-05,3.368568014133595180e-05
3.409477851249334508e-05,3.370473050328418675e-05
3.407741180512904503e-05,3.374821172119340254e-05
3.416135052712653762e-05,3.376946856600930434e-05
3.411678487301828629e-05,3.374821818276570081e-05
3.407694750439845124e-05,3.370411568918469405e-05
3.420973011261225870e-05,3.369175393248533045e-05
3.405667573316339470e-05,3.377509800630510567e-05
3.418772141744921941e-05,3.382025663616977190e-05
3.407196029248002841e-05,3.368845599045126957e-05
3.411266324768367727e-05,3.369289134558395299e-05
3.404204450897033851e-05,3.368735335761313291e-05
3.417154446230079437e-05,3.369396021543052803e-05
3.430380653526201841e-05,3.369397834523375583e-05
3.414873350681567652e-05,3.369022474128357777e-05
3.407777158499266111e-05,3.373520986847528116e-05
3.404818565406703357e-05,3.376747859503328439e-05
3.413276993608664530e-05,3.368697502917126189e-05
3.418607430117822781e-05,3.373155784476671715e-05
3.405154654874569041e-05,3.381848643354451353e-05
3.409523801038760114e-05,3.373822261706759001e-05
3.417571837312767758e-05,3.370580618418104107e-05
3.407340981946008955e-05,3.375069377667735672e-05
3.422854611151765936e-05,3.371829465565279405e-05
3.422658084622548144e-05,3.373656206606796094e-05
3.419968458386257536e-05,3.372455955398556172e-05
3.412754985821707084e-05,3.368867947524669076e-05
3.415782954037103108e-05,3.368514483205754784e-05
3.420174783892778055e-05,3.370566066911197798e-05
3.417453846061184122e-05,3.371790574820038896e-05
3.407497571474540812e-05,3.386792820109650913e-05
3.402331420268113525e-05,3.388179772788957398e-05
3.422088354506964850e-05,3.370497761606322437e-05
3.409059511660920456e-05,3.370131112446938295e-05
3.407675092086204178e-05,3.373170578054106549e-05
3.413366510734163844e-05,3.368792053762655118e-05
3.410411758315263711e-05,3.370855069890868504e-05
3.421487315491070083e-05,3.376226750034557053e-05
3.411052413523328619e-05,3.369455072436886554e-05
3.403901950264383433e-05,3.386859319795640800e-05
3.406457894133145721e-05,3.384342978217639469e-05
3.405850389675496115e-05,3.368707939535973706e-05
3.406266475345696531e-05,3.370406891713565779e-05
3.405272587007318716e-05,3.373102882400791109e-05
3.419304048770792245e-05,3.369188579643146399e-05
3.411998584172900066e-05,3.368666961224849152e-05
3.411559796349011896e-05,3.371006446176960219e-05
3.410230864090359231e-05,3.375188656928985407e-05
3.403115233721825219e-05,3.370243673203881537e-05
3.413416740370651324e-05,3.371513247272849088e-05
3.409497671069959172e-05,3.369221141448430973e-05
3.412376998360490285e-05,3.369491541178651329e-05
3.407297754680849655e-05,3.369074802091282043e-05
3.402511129527623833e-05,3.372461809958532636e-05
3.404591373657874062e-05,3.369488607849537324e-05
3.405917178070683339e-05,3.372678277475102594e-05
3.413736426623845171e-05,3.369300503021692916e-05
3.409219938377554027e-05,3.370872593011325203e-05
3.407902211670230585e-05,3.368615366412215986e-05
3.413232400949888239e-05,3.369570176771190251e-05
3.410716430999429828e-05,3.378156749093383674e-05
3.408340540765563261e-05,3.368942003170431894e-05
3.408947992090411566e-05,3.374063595058734907e-05
3.408396146815618832e-05,3.376721807316829173e-05
3.411165796966530306e-05,3.388112634916229626e-05
3.406181064838037731e-05,3.405515530127897625e-05
3.405561508797921231e-05,3.368583899685246143e-05
3.414442583323452267e-05,3.371220883371949423e-05
3.406525054730760515e-05,3.370665082159536564e-05
3.416555696730746170e-05,3.368931528491131964e-05
3.407709134510353164e-05,3.369925854725018885e-05
3.407465218114601505e-05,3.373496082738966907e-05
3.417691041073689660e-05,3.368790252105361712e-05
3.408897760704764459e-05,3.378547350510312399e-05
3.410220895410565241e-05,3.369005751761418392e-05
3.409151416474097147e-05,3.370504543500883347e-05
3.413832219285676259e-05,3.369726672667256774e-05
3.412785492218232340e-05,3.368853341400304479e-05
3.409039952396110862e-05,3.373511476983944655e-05
3.406896664688323150e-05,3.369102297234481750e-05
3.412175942422465111e-05,3.375314369740230511e-05
3.421003353808969714e-05,3.370943829279087373e-05
3.417406621340296030e-05,3.369690815536261489e-05
3.403090961703346054e-05,3.368924946444630162e-05
3.407493153791895198e-05,3.368271425831927221e-05
3.407555545246060560e-05,3.369344534390018240e-05
3.411729552672383237e-05,3.371324305792642705e-05
3.417171798357481079e-05,3.368827337031585900e-05
3.409123006970484697e-05,3.370807306600191467e-05
3.413135184866070994e-05,3.369260752149092039e-05
3.412914693881059075e-05,3.372121861246078691e-05
3.410561167181894843e-05,3.370882640185062716e-05
3.414792358129081556e-05,3.375182576691390261e-05
3.424158603171330247e-05,3.370513813715234140e-05
3.409606478584094449e-05,3.368448161436653611e-05
3.410146144431264225e-05,3.368341091619916146e-05
3.409367471398937796e-05,3.397848813000368793e-05
3.406436136855130490e-05,3.379907528555862301e-05
3.407428227838943727e-05,3.374087187221567195e-05
3.408286706169366670e-05,3.416547442736738252e-05
3.418431781719488065e-05,3.369720462702049376e-05
3.408591638792833909e-05,3.371952468728151047e-05
3.415440054268122875e-05,3.369914221987845590e-05
3.413371912859447543e-05,3.379327290376105841e-05
3.406882204038531289e-05,3.369454586070239592e-05
3.414017537043162503e-05,3.369386820024648836e-05
3.405354937139214215e-05,3.383183732445775067e-05
3.410653204085773571e-05,3.378829254704701445e-05
3.407871492038063485e-05,3.369021192644050544e-05
3.408667164223622430e-05,3.370859357542640354e-05
3.414594584215964576e-05,3.375281939742390670e-05
3.403479309656770791e-05,3.370525836067018896e-05
3.413656909407447723e-05,3.377937679296412189e-05
3.407526994305871168e-05,3.370848487944517845e-05
3.409439160508369023e-05,3.377621475901196194e-05
3.418259947368950557e-05,3.368785651010079078e-05
3.407206198196123195e-05,3.368711224684062461e-05
3.417972546306160517e-05,3.373565860593618747e-05
3.412489616901924288e-05,3.379377312472714077e-05
3.406885649562260763e-05,3.369805097484635485e-05
3.406165277148447427e-05,3.370320589282385990e-05
3.407842192457318891e-05,3.368525403805879123e-05
3.407855942423210514e-05,3.374793464515866563e-05
3.405894323185686270e-05,3.369002772536753844e-05
3.405038456752052266e-05,3.368720905461754797e-05
3.418185935701225096e-05,3.369019130389850128e-05
3.439950724421830867e-05,3.369205802252945751e-05
3.409420200797655848e-05,3.369554780254370527e-05
3.408706718406928274e-05,3.393107707401023037e-05
3.408321162062262879e-05,3.376315399522549523e-05
3.411903426605767298e-05,3.368773416603106053e-05
3.426565196420552770e-05,3.375906064731623650e-05
3.407880323402249573e-05,3.370166478263100389e-05
3.414476905811345393e-05,3.369705511241152107e-05
3.414757956174706071e-05,3.370722308250260590e-05
3.408746738751557257e-05,3.369931310371435286e-05
3.410920434224793096e-05,3.387710818012281983e-05
3.403640035010344192e-05,3.369018877721670238e-05
3.419450294562029593e-05,3.372643587129530335e-05
3.411280148430175934e-05,3.369519786612865521e-05
3.404530516509146257e-05,3.376112789213890002e-05
3.419202410264898833e-05,3.369898286765843787e-05
3.410057673511561330e-05,3.401150988693774259e-05
3.410797848814749904e-05,3.369473924614545138e-05
3.406026033894432034e-05,3.368867729565976261e-05
3.401949137069255527e-05,3.370073163960291213e-05
3.411921663644849548e-05,3.372088499545319824e-05
3.408446479444591322e-05,3.369469961210849323e-05
3.410429626172319296e-05,3.370476086296269626e-05
3.411394878111230668e-05,3.377614960863273660e-05
3.404239699269428289e-05,3.380420886129429113e-05
3.418979691650275921e-05,3.372500660807019031e-05
3.418062222401383745e-05,3.385324821132873794e-05
3.409237292657073942e-05,3.371687055870838042e-05
3.404897378508060335e-05,3.368996691998896360e-05
3.413956880759230821e-05,3.368483570514744303e-05
3.405604044748605926e-05,3.382175404159015405e-05
3.416215097404935903e-05,3.368416714511957466e-05
3.412050139708708302e-05,3.377736604491356952e-05
3.402501422759697904e-05,3.372759201408373562e-05
3.421416511923816231e-05,3.371882467362534561e-05
3.405539431604016567e-05,3.370883345533750430e-05
3.417325430061823503e-05,3.369331825835822266e-05
3.412560584797115249e-05,3.370888321295317525e-05
3.408652910442124494e-05,3.370821113386838060e-05
3.403394505756378579e-05,3.369498124569395773e-05
3.407889868648253905e-05,3.371294424632374803e-05
3.416879417239468533e-05,3.372701260227651957e-05
3.415013695305083204e-05,3.370462224039059588e-05
3.408302422412388559e-05,3.373546613939190528e-05
3.412234282380570985e-05,3.369487021703546840e-05
3.407234382733309542e-05,3.369005884508650923e-05
3.410777392769482935e-05,3.370184201354335684e-05
3.411043592532933251e-05,3.371137900679884857e-05
3.408839441472071480e-05,3.370337020088688522e-05
3.410437401749825785e-05,3.377685076096221780e-05
3.408361302128053963e-05,3.370892564066801331e-05
3.419440279795931206e-05,3.371170774089043916e-05
3.413655326489923995e-05,3.370944255852464282e-05
3.409336562540071064e-05,3.375140115978794708e-05
3.428009425248611616e-05,3.388200502612609991e-05
3.412103883949738103e-05,3.374580441518302025e-05
3.414909927585271034e-05,3.368942464752257174e-05
3.420488086240364118e-05,3.371959047855603841e-05
3.419075093023879062e-05,3.369265884598267579e-05
3.412590237028969924e-05,3.368876941437921440e-05
3.414076049955840319e-05,3.369847699479017791e-05
3.405548683694027982e-05,3.378967023209771101e-05
3.412912633018221406e-05,3.375193007224800042e-05
3.418083448381825629e-05,3.369882985890192118e-05
3.412106047431190603e-05,3.376200630612355782e-05
3.405300440695188208e-05,3.369184425803373574e-05
3.409243702460056113e-05,3.370421207494011628e-05
3.411883984218539400e-05,3.369073841054803645e-05
3.403908288959144160e-05,3.372034761188042438e-05
3.412959579544713539e-05,3.369569227003958701e-05
3.412199275923682458e-05,3.395249551835591035e-05
3.403312219528066568e-05,3.369942675048066691e-05
3.411293539439747891e-05,3.377013487234454495e-05
3.419411318837190178e-05,3.371569688531952984e-05
3.413101682956383405e-05,3.369424860550420406e-05
3.409421086626730058e-05,3.370699210349915821e-05
3.408456823635951056e-05,3.374721493300309090e-05
3.414649539863608911e-05,3.371582668351869619e-05
3.413268095582482016e-05,3.377971350899757505e-05
3.407655561091109034e-05,3.370094359166625470e-05
3.414143174914950434e-05,3.370391994645785717e-05
3.408179243799804785e-05,3.370614081524065162e-05
3.408592312238981119e-05,3.375500950085813301e-05
3.405747835129597486e-05,3.370378502968788111e-05
3.406194920946942569e-05,3.371500604251256465e-05
3.405766756617318724e-05,3.368967400278387124e-05
3.401338108664944779e-05,3.368842062236131597e-05
3.414976164971183429e-05,3.369201434196667606e-05
3.408333420342648780e-05,3.372893747001713514e-05
3.417719064410326842e-05,3.374262356407568982e-05
3.406379558498049309e-05,3.384949276957692726e-05
3.411102374835761581e-05,3.384489675820248877e-05
3.412955991609703950e-05,3.370614929093205278e-05
3.406110207430212012e-05,3.374248479363604495e-05
3.402284430385128680e-05,3.369267319315129088e-05
3.411037712078992894e-05,3.375130304062930897e-05
3.406160050214971269e-05,3.372177740612672121e-05
3.432736704957338496e-05,3.388298810793296444e-05
3.409213530413795481e-05,3.372325197018493308e-05
3.416239976489131124e-05,3.369420557324123651e-05
3.422719670640321011e-05,3.387168335546854000e-05
3.414793970222342767e-05,3.369522924704382170e-05
3.417968190129615680e-05,3.371104760025104142e-05
3.408410544086047764e-05,3.369946376535359769e-05
3.423669124414275845e-05,3.368967121690474566e-05
3.409403089192750738e-05,3.372030507736010525e-05
3.411226668118541642e-05,3.368662717493607899e-05
3.410424115617291600e-05,3.372091699745304391e-05
3.402959494399929413e-05,3.372695336940542270e-05
3.407569250642386994e-05,3.370888885013858909e-05
3.409695496514693124e-05,3.369045538070690904e-05
3.412197010813694320e-05,3.383336547296642439e-05
3.408391506427105934e-05,3.370501021667222463e-05
3.410369721908980357e-05,3.368610929525604834e-05
