2.355489577841312666e-03,3.711478335002019440e-03
2.353314509027322910e-03,3.708922962362805244e-03
2.352290942989001925e-03,3.705330825136292361e-03
2.351046505578942725e-03,3.712772492936061361e-03
2.359005246170882680e-03,3.712275175800914314e-03
2.355618759776047493e-03,3.707175315198684915e-03
2.355954161677030652e-03,3.705126726883225044e-03
2.354325135105389977e-03,3.705640994940417442e-03
2.352176956070676714e-03,3.704202451806364645e-03
2.350015207699128732e-03,3.714385541263848581e-03
2.349643154473186196e-03,3.705341641477931987e-03
2.348630246501610778e-03,3.705726820472838873e-03
2.351416396585661716e-03,3.707150607442230832e-03
2.353993084289107349e-03,3.712480251751535190e-03
2.349035245999874302e-03,3.707801945809795219e-03
2.351738177246629619e-03,3.705138929212664894e-03
2.352985188402420980e-03,3.706299438383394828e-03
2.355318974035972880e-03,3.707818811498622084e-03
2.355656133934918954e-03,3.715381128927621856e-03
2.352356654023131117e-03,3.706502009473651438e-03
2.349021668533108828e-03,3.706484943506878002e-03
2.352096449618091157e-03,3.703983097510142857e-03
2.350332177966374392e-03,3.705088548341490748e-03
2.358668091730304305e-03,3.709176618342156784e-03
2.357589238683571817e-03,3.705868120852651854e-03
2.352204068542770084e-03,3.708807668522011349e-03
2.354494218912886894e-03,3.706045829419205451e-03
2.352900043681203836e-03,3.703741975281176976e-03
2.356876783404817082e-03,3.703474526146679612e-03
2.353380118574582413e-03,3.708379895219428898e-03
2.348404384049462487e-03,3.702111391410804492e-03
2.351061741449082896e-03,3.706255559196502351e-03
2.355126938385286497e-03,3.718365424867841381e-03
2.351888250728327752e-03,3.704720282988188326e-03
2.354223345434547626e-03,3.706705003659011271e-03
2.348610144427167382e-03,3.701585594431683422e-03
2.352962590084618864e-03,3.706256092684846130e-03
2.351421241049547316e-03,3.708604187191484863e-03
2.347733367762135266e-03,3.706505393913737262e-03
2.350215565278513351e-03,3.705835949814225306e-03
2.347612503029796426e-03,3.703951754856700182e-03
2.346349063978547898e-03,3.703468018218679294e-03
2.349881129214490515e-03,3.705005104194125046e-03
2.352575470847040155e-03,3.702445934184089849e-03
2.347897785152793307e-03,3.704313858876999779e-03
2.347731034490279159e-03,3.701547639351965378e-03
2.347935271654295192e-03,3.703840508544448216e-03
2.353498269064705720e-03,3.702068168684770344e-03
2.349998003372544275e-03,3.703461787691900760e-03
2.354717448639141991e-03,3.711662297562757108e-03
2.349919693448569626e-03,3.701048082988849918e-03
2.349930201867171491e-03,3.704391546102463184e-03
2.346798605149669724e-03,3.703850245799174701e-03
2.352093438727268469e-03,3.701510332809784375e-03
2.352725599267020944e-03,3.706404189039412978e-03
2.348352567261412921e-03,3.705820706108850070e-03
2.347625249526753746e-03,3.707840586926340002e-03
2.352302522244428817e-03,3.700385472901888701e-03
2.345655480867356226e-03,3.703223379172251601e-03
2.349438030817287224e-03,3.708705841237773092e-03
2.349960806977639989e-03,3.698702915205883627e-03
2.349520206884267437e-03,3.702786612002248803e-03
2.346977102904442437e-03,3.703236301398740108e-03
2.346959456887089818e-03,3.703005245884945316e-03
2.350068412525400854e-03,3.702388066693690100e-03
2.348996294691465571e-03,3.700680596545360881e-03
2.350851581167178340e-03,3.701543605097689250e-03
2.345137146162495044e-03,3.704650779853357976e-03
2.347680992078964978e-03,3.701288321941503031e-03
2.343344427725089531e-03,3.701356602285457015e-03
2.345852334606453923e-03,3.702677033446569437e-03
2.345929324444820038e-03,3.703345011012210055e-03
2.349932926018570307e-03,3.702142543778389350e-03
2.347666319259486892e-03,3.700977675001355851e-03
2.346321188720691588e-03,3.703701839725832053e-03
2.343534190892564324e-03,3.699468596868533358e-03
2.344468471705419242e-03,3.703268504638972548e-03
2.345649791411959402e-03,3.701916004069270936e-03
2.344851258788977454e-03,3.701580629362757110e-03
2.342501888911552310e-03,3.702756502874018658e-03
2.348823597079368469e-03,3.699051373539134161e-03
2.345311979525296908e-03,3.706190354567920429e-03
2.349445534905000420e-03,3.698119269816592392e-03
2.345740127928990990e-03,3.699107625285108069e-03
2.345183828181561340e-03,3.703549424508577586e-03
2.344556347066778772e-03,3.700797388437716048e-03
2.342949443257581667e-03,3.701028386891573336e-03
2.350583699104315943e-03,3.700751019567020267e-03
2.347614879749305560e-03,3.697141291516837722e-03
2.346168133605763644e-03,3.701033238837088835e-03
2.345401425446648827e-03,3.708924684922213725e-03
2.347825524961260658e-03,3.699187237753301469e-03
2.345325419267475439e-03,3.699348102576826679e-03
2.342957068875361690e-03,3.697947785289760342e-03
2.349119871533500957e-03,3.699749879199524388e-03
2.345026912764946580e-03,3.698733708110909374e-03
2.345396163794051265e-03,3.698638994709802993e-03
2.347114211541091473e-03,3.698064656432081907e-03
2.342878443164201144e-03,3.698690774411944864e-03
2.344469169430079842e-03,3.699134602629883684e-03
2.349433284122200757e-03,3.698043232307468217e-03
2.350856546621028949e-03,3.705562411814355972e-03
2.343032364891705927e-03,3.696800127188693691e-03
2.341751664133957887e-03,3.700878312849360027e-03
2.342903481117517266e-03,3.697978501428253722e-03
2.340507940754751361e-03,3.704128154510242816e-03
2.343766095517659052e-03,3.696773640665069593e-03
2.340117142479620615e-03,3.699609655989173542e-03
2.345330139321459822e-03,3.696341541083395660e-03
2.343491246262980991e-03,3.697234648995922305e-03
2.341948531208818199e-03,3.696497014584647703e-03
2.342748200488214104e-03,3.693983503812644023e-03
2.341913207548209242e-03,3.696332686175995020e-03
2.341079646350379285e-03,3.695166715091116258e-03
2.345406114004296855e-03,3.702906801121133139e-03
2.342870896456840119e-03,3.695476081705634935e-03
2.342504109019400305e-03,3.695749674321098435e-03
2.345403865615500964e-03,3.695664697644331174e-03
2.342263208384552479e-03,3.696205205238646974e-03
2.344050664682840318e-03,3.703228118656498938e-03
2.339652304706950868e-03,3.696040120138545642e-03
2.345616241897159008e-03,3.693905482878733892e-03
2.342023759550996686e-03,3.697991327402993036e-03
2.339312350892073719e-03,3.698868166847266159e-03
2.345560001899245524e-03,3.697025278748855212e-03
2.344266364600759538e-03,3.704195085072063947e-03
2.346065282232651789e-03,3.702077678660797930e-03
2.340645567095220314e-03,3.698139560843064291e-03
2.338449514238822788e-03,3.697720121166736627e-03
2.340681404590381869e-03,3.701100639532818332e-03
2.346531925014779408e-03,3.695404419908057767e-03
2.339462356639986692e-03,3.698357329894239737e-03
2.340050184513406926e-03,3.697473128710807369e-03
2.343497160357797728e-03,3.700101077589194962e-03
2.338090266839464287e-03,3.692614917210886114e-03
2.341526174560774713e-03,3.701498365393607413e-03
2.339220371526212934e-03,3.691844672442285563e-03
2.342444519280104109e-03,3.694425248773486933e-03
2.343350246254562435e-03,3.693617366559439220e-03
2.338768632163105467e-03,3.700140073186095405e-03
2.340534498203781632e-03,3.700452671860607421e-03
2.344407397663504731e-03,3.695731123480868602e-03
2.347378493639564780e-03,3.694202411517967435e-03
2.341060591063374302e-03,3.693202918723660980e-03
2.340278602105103512e-03,3.694801698175138090e-03
2.339906604813021384e-03,3.695300205042006264e-03
2.339736989307250083e-03,3.694413419722580600e-03
2.337929138445799838e-03,3.698120450826947875e-03
2.339431337996702998e-03,3.693940920752097554e-03
2.336935170645596232e-03,3.692655267398944549e-03
2.343451091189239187e-03,3.692993621877262243e-03
2.336068203880032820e-03,3.697776541463434260e-03
2.338888326916587455e-03,3.693926774195790529e-03
2.341321949173179231e-03,3.693599534869942275e-03
2.339083784776475623e-03,3.694058762374028120e-03
2.334772979146083373e-03,3.695482227274417535e-03
2.340900465462967140e-03,3.692090780945010350e-03
2.338557185090446664e-03,3.691324382417884853e-03
2.338346317408077513e-03,3.691799684219536446e-03
2.344676397638470727e-03,3.705790508367543413e-03
2.340451442890921756e-03,3.693592739961998241e-03
2.339639656817248722e-03,3.696634748041316681e-03
2.337165900613388109e-03,3.695579511002997780e-03
2.335112330984209957e-03,3.695151616782963930e-03
2.337029701746299541e-03,3.694640646406292112e-03
2.345318743843775519e-03,3.695373218168736176e-03
2.336506017919964904e-03,3.695700043659325400e-03
2.338424369276130479e-03,3.690523269247911534e-03
2.341756029479988722e-03,3.689845709938195661e-03
2.339135351813394822e-03,3.698866078543760344e-03
2.337655167627756408e-03,3.689501730176784466e-03
2.335783508210291688e-03,3.696918068640493021e-03
2.344482056770757529e-03,3.689728432612419604e-03
2.340051918519981972e-03,3.691258901919729218e-03
2.339055674685727466e-03,3.692628897541586509e-03
2.337602225122814743e-03,3.692278738405674072e-03
2.346546865179539258e-03,3.693507467444255132e-03
2.335995086576540206e-03,3.694000962455820571e-03
2.339062408835455766e-03,3.694125642480953348e-03
2.336781179624413882e-03,3.689666572854640326e-03
2.332918635008151761e-03,3.693237837531766418e-03
2.339337010352031659e-03,3.695626092416684147e-03
2.337859894575911469e-03,3.694617130765368018e-03
2.335198634811177284e-03,3.696465789386948943e-03
2.336862211699845468e-03,3.688797171095989976e-03
2.336960216343649498e-03,3.687547434970427085e-03
2.337532488503995740e-03,3.691738708297812293e-03
2.334550865985663727e-03,3.693201287773183877e-03
2.336933629926824050e-03,3.692723236313220480e-03
2.334270266808154397e-03,3.690756753718164602e-03
2.333916383542990452e-03,3.689340050484723760e-03
2.335288177965537740e-03,3.689137988509924842e-03
2.335082375762092925e-03,3.690231779958721720e-03
2.334302068550852399e-03,3.689999738506059054e-03
2.338768414201516151e-03,3.692611425920669984e-03
2.332857577188736722e-03,3.688139489568414888e-03
2.335503346975130977e-03,3.690036163109713940e-03
2.331156469745743632e-03,3.688267902847180545e-03
2.335421148238783946e-03,3.689062681803897525e-03
2.331948662357417532e-03,3.691436210352172943e-03
2.334678946061568248e-03,3.695079302300609877e-03
2.331808676464118980e-03,3.689000312220712830e-03
2.337361438103897817e-03,3.689930154526694511e-03
2.334277102062945822e-03,3.691370731305739731e-03
2.333988269755331735e-03,3.689479727008155782e-03
2.338428060303534336e-03,3.689281251711960721e-03
2.333332276685313143e-03,3.692770495335253016e-03
2.332760641828050471e-03,3.693929697624038708e-03
2.337187329034733172e-03,3.695926075772247837e-03
2.337286764389523951e-03,3.687500437133334110e-03
2.332832232594094120e-03,3.692508238305790627e-03
2.334348986217260613e-03,3.692741084196939170e-03
2.330754414760326330e-03,3.687444056390552175e-03
2.333246617952437676e-03,3.694281059365644559e-03
2.334714416991387920e-03,3.687380591873362038e-03
2.332621352109103593e-03,3.688600423623884881e-03
2.340433259051664071e-03,3.688812756849624720e-03
2.329462485886655589e-03,3.686455126677308774e-03
2.331147348248786572e-03,3.687635108325211519e-03
2.333548620245574478e-03,3.687895673267335608e-03
2.334903388241367159e-03,3.689623053083443838e-03
2.331341544455950605e-03,3.687991812142518006e-03
2.332654841996269560e-03,3.686076476095617727e-03
2.335012972442867575e-03,3.695364217251173242e-03
2.334644054715374027e-03,3.690778850388673569e-03
2.331260421637064168e-03,3.687363025569470945e-03
2.331769946521580761e-03,3.690215956107470701e-03
2.334437607584938061e-03,3.688036055128545831e-03
2.335478316035381231e-03,3.688979137424705512e-03
2.330408720889669098e-03,3.689680700051640224e-03
2.332223629007474600e-03,3.684910622587384433e-03
2.333924248423966102e-03,3.685988320554594872e-03
2.331730103534178800e-03,3.692241524896715688e-03
2.330848604752416928e-03,3.686044544487368253e-03
2.329197513575554344e-03,3.686573649949245312e-03
2.329425720811837287e-03,3.688393464114781643e-03
2.334561288118250366e-03,3.689839230104315689e-03
2.332659637392501140e-03,3.687999456682610963e-03
2.330558070971567967e-03,3.685644131658949007e-03
2.332203594148375171e-03,3.687739256084968109e-03
2.332177713929910363e-03,3.687330157881738013e-03
2.331607994642976786e-03,3.686511788802352817e-03
2.331564130164623817e-03,3.690507592169059436e-03
2.334462488288406058e-03,3.688918359363590766e-03
2.330920965169889537e-03,3.687984696452355476e-03
2.328582548522083705e-03,3.688087950683526742e-03
2.331145012584861717e-03,3.687082496875496856e-03
2.331971831599922128e-03,3.686534733167204023e-03
2.328968404616180241e-03,3.685321328279135295e-03
2.334819378512113276e-03,3.687784202599001318e-03
2.328844838358889741e-03,3.689224527943443799e-03
