4.387582796623528682e-07,4.374265692437357571e-07
4.413548547893914522e-07,4.340947614764161729e-07
4.385481105800232204e-07,4.347093411991014979e-07
4.401470953373091968e-07,4.335239804791171109e-07
4.400295028456709152e-07,4.334436955740104638e-07
4.386744720640798617e-07,4.332228531636564371e-07
4.405668615487592175e-07,4.344919131934287872e-07
4.407569154614010976e-07,4.395943340521821854e-07
4.393136332597533250e-07,4.346480038445382761e-07
4.396644094492860880e-07,4.351150515450650550e-07
4.402058673723131585e-07,4.480547851668719875e-07
4.390557740550016460e-07,4.351464945517577015e-07
4.401929658942140408e-07,4.411569664046661459e-07
4.403220121373229477e-07,4.364498947156725961e-07
4.391734302243309943e-07,4.351751457045898259e-07
4.410108412239099136e-07,4.352891776769226400e-07
4.392430423627643371e-07,4.363760444681744761e-07
4.406373296150237468e-07,4.360753726503716086e-07
4.422874457120587978e-07,4.383777070078790266e-07
4.397001868051113673e-07,4.349386219648498596e-07
4.421481057659313228e-07,4.334397318556930376e-07
4.400016314158140421e-07,4.340334007366111660e-07
4.397851073734512493e-07,4.337141726811110815e-07
4.413732134359505958e-07,4.438471982046262665e-07
4.408826951619255912e-07,4.368559933543498597e-07
4.395067512368765384e-07,4.339881980826797976e-07
4.387784636174695472e-07,4.336064640953543245e-07
4.405854293133469666e-07,4.336391518700169758e-07
4.405551409366296257e-07,4.786345892513590012e-07
4.393107963153137420e-07,4.347090501096976499e-07
4.418604506831374241e-07,4.341516970860042528e-07
4.385696365832908084e-07,4.356759199418471291e-07
4.448389377778521271e-07,4.333787944177313441e-07
4.396906660801543265e-07,4.456681060060228326e-07
4.397641740258672370e-07,4.331955162296688291e-07
4.408165674632633228e-07,4.334030919598246410e-07
4.398783888157256776e-07,4.414585291855095276e-07
4.412680619427335758e-07,4.348612023247069935e-07
4.401049707048676847e-07,4.342152862298111883e-07
4.399212600606694256e-07,4.341711500055653426e-07
4.421906057084354759e-07,4.332764298172744986e-07
4.393727705699803146e-07,4.351258533469258992e-07
4.399087834129573136e-07,4.437662930788193362e-07
4.392247264172400944e-07,4.328552609318601576e-07
4.403219896241417629e-07,4.341596768659041603e-07
4.407630759022014951e-07,4.411318544927162949e-07
4.389768526949279518e-07,4.442493402730470650e-07
4.403705345213286059e-07,4.336503463545215701e-07
4.404550434925099868e-07,4.400764412370375259e-07
4.415863270307224568e-07,4.376842495784738922e-07
4.405205082391695661e-07,4.363546852866430044e-07
4.429275110456080990e-07,4.399147743179074855e-07
4.397031230575345007e-07,4.394005769154325010e-07
4.398192608054428282e-07,4.568187986756084252e-07
4.400684364580180185e-07,4.334261668645576878e-07
4.378643147256083490e-07,4.351039744250162394e-07
4.387166345758231283e-07,4.423302365526739898e-07
4.415550772216869721e-07,4.348459770774521873e-07
4.399487198857970171e-07,4.332380258289381689e-07
4.391203968743148573e-07,4.349599871362244221e-07
4.412405575793291981e-07,4.332850623343196873e-07
4.408282839523536883e-07,4.509621928296686859e-07
4.380993613918773548e-07,4.444181403999455397e-07
4.392435491824883954e-07,4.329863552404230766e-07
4.407382600987439800e-07,4.349024510562831229e-07
4.412602483162206611e-07,4.335209848679936803e-07
4.396538455693652976e-07,4.343102212966083166e-07
4.390120069811373567e-07,4.351628852205100163e-07
4.410682806594956962e-07,4.331369652880738686e-07
4.416301306953515940e-07,4.390352009997725731e-07
4.391823993921848966e-07,4.373182245844640270e-07
4.413041203672606522e-07,4.433025290882134203e-07
4.414282820891210657e-07,4.333595533550299726e-07
4.411032748340505963e-07,4.330506842051122802e-07
4.405900030144058211e-07,4.340486497946291050e-07
4.375417069874409207e-07,4.374916936854478425e-07
4.421032684141121491e-07,4.334385119305665364e-07
4.409396075527120601e-07,4.399062508650297261e-07
4.410869074675288262e-07,4.353873666650295060e-07
4.388448010849952855e-07,4.340952108575223827e-07
4.389941881066109950e-07,4.338127374747030125e-07
4.399617583587995051e-07,4.497341617399585039e-07
4.403045391069111152e-07,4.354770993316042842e-07
4.421805008012989585e-07,4.652046869599003669e-07
4.404315210309273358e-07,4.342171963735401791e-07
4.389578300986571808e-07,4.445803676204641631e-07
4.392798042903636657e-07,4.382163145727037369e-07
4.408523239320169702e-07,4.481383981929976219e-07
4.377907088130504407e-07,4.327335591207084723e-07
4.400387062019197169e-07,4.421321930021844087e-07
4.413777229097896655e-07,4.599717035883892587e-07
4.377013116311189017e-07,4.378860240078937535e-07
4.419421293673070422e-07,4.347953052220332937e-07
4.394855636901203834e-07,4.382900143043113435e-07
4.412366561902357569e-07,4.367792646069884699e-07
4.390627886269637464e-07,4.340876336912052301e-07
4.397042311595773498e-07,4.340752486878794803e-07
4.412185480310441843e-07,4.361047176854758177e-07
4.419742836738479078e-07,4.410235481669797016e-07
4.401675373541869485e-07,4.373937934565435811e-07
4.407774185616649643e-07,4.376786310634351405e-07
4.387332066940308397e-07,4.379767685630145254e-07
4.391998543532267301e-07,4.351541389305284833e-07
4.421415305372055057e-07,4.335599422869505962e-07
4.406564978422028758e-07,4.591814068873844102e-07
4.390646276611262269e-07,4.328286753160567419e-07
4.401306618027971016e-07,4.328786273778871179e-07
4.386874298216188458e-07,4.334600127577180963e-07
4.410186216000060998e-07,4.332558223535275587e-07
4.388940430486379384e-07,4.339298704282387618e-07
4.382763805801333174e-07,4.430665557469801516e-07
4.401589115379656189e-07,4.479347604329755785e-07
4.400539820963722507e-07,4.369978704563451527e-07
4.445120116197981914e-07,4.327711661904723232e-07
4.389674605279331006e-07,4.334777904242183642e-07
4.390432104291352569e-07,4.331423411491000808e-07
4.397170513216969913e-07,4.340788088454916620e-07
4.401620715940284812e-07,4.346082746699294068e-07
4.374597607382557360e-07,4.330687834168503560e-07
4.392013663424865961e-07,4.333478640054643485e-07
4.424322291263619742e-07,4.438970283892986885e-07
4.397534917404950107e-07,4.423264562613584475e-07
4.400648546074708175e-07,4.332604996959507113e-07
4.392233254188082701e-07,4.341367774209019510e-07
4.403177521035424320e-07,4.374437718297749678e-07
4.379952435082586064e-07,4.336918250978543982e-07
4.394015613481934618e-07,4.339348252353702874e-07
4.390514209059987423e-07,4.351195162981896235e-07
4.398590376631104598e-07,4.353856970535073801e-07
4.442275041707098024e-07,4.410739510204627316e-07
4.393315695411051122e-07,4.353444883954720140e-07
4.387843346181720175e-07,4.490880244965614570e-07
4.397845818882359443e-07,4.516732581927104049e-07
4.416712489059460321e-07,4.361118550333759680e-07
4.391068665059442998e-07,4.431042946622075552e-07
4.424242034110510738e-07,4.427599787804813586e-07
4.409655611851084645e-07,4.332072947845312632e-07
4.415455181754189622e-07,4.659795957068798128e-07
4.383103715796668729e-07,4.339281308791381045e-07
4.401795186801071718e-07,4.333270088354451417e-07
4.389961647207145615e-07,4.328474201907914445e-07
4.407974061723549425e-07,4.372007764390659669e-07
4.393273173105716303e-07,4.348955471134362966e-07
4.399996388959538444e-07,4.341871214961436040e-07
4.401152675023028558e-07,4.352736560739891552e-07
4.387734555608342691e-07,4.361862639943431869e-07
4.384804198286052996e-07,4.396726766558011626e-07
4.408833521749638644e-07,4.330955880226578833e-07
4.411474563564202271e-07,4.328402343116315262e-07
4.428948974857205020e-07,4.348749439927086511e-07
4.392931313676841252e-07,4.381372229453815315e-07
4.409050802506119446e-07,4.409214638976341331e-07
4.390537500014521338e-07,4.346289169462217297e-07
4.411294908342526326e-07,4.508531275775050035e-07
4.386346437958679869e-07,4.368152494196485912e-07
4.413989803098994720e-07,4.355058320058187804e-07
4.379167035590077028e-07,4.393473489267525533e-07
4.402416968910483143e-07,4.358373493668225293e-07
4.378994233389247706e-07,4.355531518506507319e-07
4.391538935593336524e-07,4.442923086319041260e-07
4.394904727471947007e-07,4.326974858803094695e-07
4.398257656885948307e-07,4.354097402462328639e-07
4.390499233831124091e-07,4.443017075910194355e-07
4.404252833320866477e-07,4.327324308614459124e-07
4.418979480743891606e-07,4.333319680872091574e-07
4.419676968885676179e-07,4.372314550278127922e-07
4.395012390618971768e-07,4.371710694945012787e-07
4.404086594886163723e-07,4.333736543921724849e-07
4.397006829266675296e-07,4.329839539531033853e-07
4.405991689630924628e-07,4.364713985574823897e-07
4.391703356047252814e-07,4.529325245630098469e-07
4.422799712931417062e-07,4.354083369852680938e-07
4.395478904078849679e-07,4.347105545842891545e-07
4.409465733432080067e-07,4.352759999126082354e-07
4.413484406509664959e-07,4.333905369527203488e-07
4.404973257530741679e-07,4.379759678437892775e-07
4.392589728422111663e-07,4.328358731163890119e-07
4.385796648561954078e-07,4.393244013292589872e-07
4.406251469543383270e-07,4.327919434904294892e-07
4.382810231239738958e-07,4.343559003776804335e-07
4.407402944871785922e-07,4.441484768779035335e-07
4.413041625216987865e-07,4.449943641855953655e-07
4.391457637307039777e-07,4.332779424899825386e-07
4.384073660482416965e-07,4.329241708961257863e-07
4.398386929093680273e-07,4.409125593178608799e-07
4.421466503116982211e-07,4.372033716967248563e-07
4.409636027011141473e-07,4.359555224356565761e-07
4.409398468393321475e-07,4.466454380731996485e-07
4.393880710360980656e-07,4.357978958953442775e-07
4.408292389828772320e-07,4.328087332259659230e-07
4.390301531439575444e-07,4.356910694109550998e-07
4.420359300292674361e-07,4.327436120611891000e-07
4.387776560926067304e-07,4.435647971728428101e-07
4.395072538501169254e-07,4.335228167704436238e-07
4.410963370183270926e-07,4.495901121226465331e-07
4.380885624930995409e-07,4.445393645981466140e-07
4.437881531018879544e-07,4.346434409880444158e-07
4.428611746301618145e-07,4.361041853650684290e-07
4.384429175171798886e-07,4.329754600885184886e-07
4.385303358364638233e-07,4.337791917027861355e-07
4.383250780687259977e-07,4.332334472917215145e-07
4.403758618503073624e-07,4.328611591724299098e-07
4.392135897909071374e-07,4.347321847512955764e-07
4.378661915517330580e-07,4.331724351689811132e-07
4.412986315302056447e-07,4.398896882856749740e-07
4.377495738182740596e-07,4.331605459874278780e-07
4.402606755394028758e-07,4.327604489150873884e-07
4.399895284097191469e-07,4.360894682957369066e-07
4.401211674500552313e-07,4.343695169255141852e-07
4.396396906409446151e-07,4.367846540399227461e-07
4.422354140601966815e-07,4.341066543877342016e-07
4.437740550640201281e-07,4.358214379931156564e-07
4.446542580790887785e-07,4.351718611701352224e-07
4.395682290292723926e-07,4.338739218085613883e-07
4.386739845686527594e-07,4.332146064418751503e-07
4.416364684075186965e-07,4.334829473849139372e-07
4.400247247825135237e-07,4.466053758250249716e-07
4.411226993381413946e-07,4.345281802338589438e-07
4.395210264216436015e-07,4.333201499057464947e-07
4.394412577078602756e-07,4.344187920283507820e-07
4.428839795688252276e-07,4.461757368686134737e-07
4.408153052788796835e-07,4.378459427532990273e-07
4.387326142611138057e-07,4.410794917054200859e-07
4.423391736509223142e-07,4.386366352565222191e-07
4.384400439891057283e-07,4.359782085045147683e-07
4.398803149497026774e-07,4.412898222243682205e-07
4.401554110097893930e-07,4.396405653822618095e-07
4.390588848013618212e-07,4.355360112678212069e-07
4.389415682061519990e-07,4.338674701999963249e-07
4.417796603351524747e-07,4.327492356952123879e-07
4.383296694317872725e-07,4.336219074141986580e-07
4.390003062363077383e-07,4.340794849300295376e-07
4.418081458499709385e-07,4.426662666250875910e-07
4.402624408150763627e-07,4.340793563500108218e-07
4.381329423269142168e-07,4.328904968346254033e-07
4.434725984240062581e-07,4.503728346918153101e-07
4.390360024737988859e-07,4.327092089048621105e-07
4.413844834470794036e-07,4.331337524246617345e-07
4.427380225062717290e-07,4.334240006613729905e-07
4.393053251203855268e-07,4.350171457972077762e-07
4.400039794960413441e-07,4.342871595632157886e-07
4.409151714403882179e-07,4.352821499387989392e-07
4.395364357419995538e-07,4.386270861442324742e-07
4.428781559383276771e-07,4.348486947888969800e-07
4.388050303348028158e-07,4.336535313763543865e-07
4.404011894311904578e-07,4.384545566266759182e-07
4.422738693541340014e-07,4.465768056317803520e-07
4.391362468922044083e-07,4.333401502232217187e-07
4.387440267371545788e-07,4.368995552923110453e-07
4.402881903665673046e-07,4.358131531938547516e-07
4.394794892021754498e-07,4.458051158942152840e-07
