3.667203407789641157e-07,3.680600144633764407e-07
3.668342538755428378e-07,3.601445160292205368e-07
3.669236640774368201e-07,3.551063245829527583e-07
3.669630436786582811e-07,3.779562283430441676e-07
3.661637361369100556e-07,3.619243428387559285e-07
3.675240629790907994e-07,3.560536290984145850e-07
3.674993626729128746e-07,3.551694621949023645e-07
3.677482668581730226e-07,3.560934385269792040e-07
3.676688163866019862e-07,3.642593334391557424e-07
3.665457161312877585e-07,3.603045017570564348e-07
3.675484415498110862e-07,3.629853316931185909e-07
3.696959459346721007e-07,3.614971636505651176e-07
3.668693256037055167e-07,3.556789120129915695e-07
3.674917254740271405e-07,3.625079542670785123e-07
3.650134424950147922e-07,3.653118310564450628e-07
3.673280511043256254e-07,3.599059538030198267e-07
3.663042127989772977e-07,3.753701285177460766e-07
3.685817601201556611e-07,3.548562741722692160e-07
3.682760260001357867e-07,3.551152811655414200e-07
3.668682898249345354e-07,3.609171790270350840e-07
3.660870349565348838e-07,3.559577244964890716e-07
3.669921179106898911e-07,3.582699548987491625e-07
3.689344013193257422e-07,3.547924315961854038e-07
3.664092652302024759e-07,3.621019729423991161e-07
3.673304434629214125e-07,3.550652604841000554e-07
3.664598032979215390e-07,3.568967583851992096e-07
3.663934716549617995e-07,3.730391757910401873e-07
3.666736465007068819e-07,3.565475324386863512e-07
3.672304021182225748e-07,3.567262699522333381e-07
3.657569830848360956e-07,3.602729914865200348e-07
3.662522383461931182e-07,3.553705221004631098e-07
3.664811367834835343e-07,3.549376703698969511e-07
3.664490909897083252e-07,3.582111564782982111e-07
3.663996997106387972e-07,3.613303654132943948e-07
3.691084979618403241e-07,3.560216369729078001e-07
3.664468015025707386e-07,3.590042316769318642e-07
3.697159213258132130e-07,3.596743391315251129e-07
3.658591768473798574e-07,3.629762887504910632e-07
3.674116777764932355e-07,3.594396689700413032e-07
3.657620494757554131e-07,3.574927195523443848e-07
3.649155365727600470e-07,3.564674315011747439e-07
3.670606379959750492e-07,3.634346316055755480e-07
3.668122837980496773e-07,3.653400311324632154e-07
3.667677756911496856e-07,3.670432340591614017e-07
3.662664851390648813e-07,3.579552694503255440e-07
3.669685605229474221e-07,3.664628704061125362e-07
3.661497788109760469e-07,3.554770329598444854e-07
3.652750442626231155e-07,3.551289968354761242e-07
3.665567337322652526e-07,3.557867332154101589e-07
3.669969210181199326e-07,3.608061829117819789e-07
3.675243622523256016e-07,3.559033251169647631e-07
3.666680591666533490e-07,3.564987305275107268e-07
3.690101002395627143e-07,3.618169310045263102e-07
3.663295808833637095e-07,3.594719204822930481e-07
3.675728220034472866e-07,3.567036770642658277e-07
3.674160172743688954e-07,3.678507606648248370e-07
3.663378310150040275e-07,3.551703826808036638e-07
3.668881701544133162e-07,3.550161571371425167e-07
3.670654341866244112e-07,3.551040616156435151e-07
3.680449533632409468e-07,3.559623487075384395e-07
3.664466626285599796e-07,3.550631385274772266e-07
3.653830862937684212e-07,3.628018890909953362e-07
3.662625027585578898e-07,3.643103591335555392e-07
3.681628649496481787e-07,3.548167579982308549e-07
3.670327685378137303e-07,3.561459759267245931e-07
3.661210973437356127e-07,3.576313112297991365e-07
3.675801788163683135e-07,3.575149310829913584e-07
3.662004968296994068e-07,3.601161928382415676e-07
3.670008827078073203e-07,3.706344978936024332e-07
3.673862620088845840e-07,3.650403215430402256e-07
3.662529000458705120e-07,3.554591294714496429e-07
3.689565223027407716e-07,3.599193138167556013e-07
3.680950277021276133e-07,3.614930864102011297e-07
3.685512908708410009e-07,3.624415878001305571e-07
3.665526417922774104e-07,3.558306479493004182e-07
3.668470179789729514e-07,3.571918058746275541e-07
3.655668247659542427e-07,3.549869816087200537e-07
3.664703116577552181e-07,3.643170337865215551e-07
3.685098334650676074e-07,3.553509075748427977e-07
3.675426392901163665e-07,3.608329574234183919e-07
3.685256048628879417e-07,3.553198858005326263e-07
3.667512762761882164e-07,3.589765315204060496e-07
3.669247431076251768e-07,3.546541236162328705e-07
3.669668962277733266e-07,3.591042277301273263e-07
3.672169277532992210e-07,3.561492702058858319e-07
3.699180488085862603e-07,3.558530555070828562e-07
3.671746520883408899e-07,3.557714397560280922e-07
3.663568164996595446e-07,3.544635913845713964e-07
3.663775482372429453e-07,3.550722347418394688e-07
3.663101827501475462e-07,3.550397589256288735e-07
3.678809884338730065e-07,3.543163898843280091e-07
3.652825063743966466e-07,3.546714833369408309e-07
3.671603057543030705e-07,3.603875969874531968e-07
3.672735176324107650e-07,3.557543920705767337e-07
3.677757167930216260e-07,3.651162253504384356e-07
3.664371144798786854e-07,3.573485618312539691e-07
3.647105679268191960e-07,3.639486793750300833e-07
3.691545325633422594e-07,3.557792764392925625e-07
3.669876904020985217e-07,3.622510472488124251e-07
3.662739852601936056e-07,3.543714056357285388e-07
3.656363428916830738e-07,3.703340753103376452e-07
3.651031996975293731e-07,3.608602896122100623e-07
3.671652545576534193e-07,3.553994629963097722e-07
3.674931348550391592e-07,3.632949089436302609e-07
3.667867952071827616e-07,3.547682955688874466e-07
3.678842448653995057e-07,3.572495538098252442e-07
3.670846185917448388e-07,3.560970300801356616e-07
3.663655739446796989e-07,3.572132915971702259e-07
3.656185770762249058e-07,3.577163577867217362e-07
3.665157754424957313e-07,3.552889709399907597e-07
3.656226634227316309e-07,3.592232825720927268e-07
3.664012576710372412e-07,3.543970619483616755e-07
3.662125427628620173e-07,3.573096524080278636e-07
3.667121997221262021e-07,3.697973157023498106e-07
3.675238349021166473e-07,3.564752168598996260e-07
3.687106032670203483e-07,3.602143169889968936e-07
3.669269342649365132e-07,3.566973188725240033e-07
3.664227487016486198e-07,3.675446787964294486e-07
3.685567824557479163e-07,3.586819543163605330e-07
3.671713237246490807e-07,3.560811082625636357e-07
3.683245437616813755e-07,3.574197354132830701e-07
3.671681117660735398e-07,3.554637970352394201e-07
3.676406384513696831e-07,3.726348796733723853e-07
3.652801194257241665e-07,3.597017578325107716e-07
3.673843595185283526e-07,3.570861662455462144e-07
3.663809245375659056e-07,3.547614235161611873e-07
3.677958284982211315e-07,3.560124009206665209e-07
3.678892479502136459e-07,3.601885726894934542e-07
3.662878336443451168e-07,3.570832096798375497e-07
3.658999008867996837e-07,3.614680627891609873e-07
3.666836890957935367e-07,3.584484546741309047e-07
3.652862267117677466e-07,3.548533495096036117e-07
3.654487172124429949e-07,3.569115863751441363e-07
3.667869341022492244e-07,3.595078189269711990e-07
3.670823646345114027e-07,3.575563856858057804e-07
3.667808096308673623e-07,3.591159227840572977e-07
3.663359200414206058e-07,3.567620045349362892e-07
3.681912026701784859e-07,3.773189238374026630e-07
3.654204288935000795e-07,3.612836391034622506e-07
3.665491342325770281e-07,3.545507568020797420e-07
3.657890642295530106e-07,3.598143995070472232e-07
3.658113027399064433e-07,3.597062905747809126e-07
3.666859945758475506e-07,3.810062144198405352e-07
3.666505486999266113e-07,3.572111473561383234e-07
3.661854468253869372e-07,3.647747321030139397e-07
3.672100644616263764e-07,3.709116351303733317e-07
3.670227426882474172e-07,3.567457023187120693e-07
3.676976188046826023e-07,3.637571210068860684e-07
3.673686004197659082e-07,3.556152512235090544e-07
3.676784958006950711e-07,3.583599411064450805e-07
3.669019469462184951e-07,3.548120398435812055e-07
3.670297089900143566e-07,3.739262504617336105e-07
3.674668051317107099e-07,3.578878325900844515e-07
3.681338736435091631e-07,3.716395935679041092e-07
3.660494385814898637e-07,3.671003672212575586e-07
3.664438357196361539e-07,3.742889164179082523e-07
3.679973029827908021e-07,3.580769673156258607e-07
3.673886998845078571e-07,3.567706945175685378e-07
3.685308709791164704e-07,3.553675828468450138e-07
3.679511267393497720e-07,3.619778872625134313e-07
3.668530904299028027e-07,3.567949218829081453e-07
3.656859087187598859e-07,3.617690146024095802e-07
3.664660688153023544e-07,3.564422840499876570e-07
3.682897484367303035e-07,3.563289096542304357e-07
3.661917074934815244e-07,3.832319986555463987e-07
3.654371999023862583e-07,3.593292190270548161e-07
3.671163226596809259e-07,3.547782804018572179e-07
3.662164413009613545e-07,3.562622600892269082e-07
3.665346916009334110e-07,3.596054470363370020e-07
3.689138305811926718e-07,3.591049836436807214e-07
3.674149662479319904e-07,3.584147623654583015e-07
3.682856990745907667e-07,3.681009434960976682e-07
3.655410902774369197e-07,3.614150953908433005e-07
3.670097621095659740e-07,3.610498069032647694e-07
3.668457189236239006e-07,3.558201699781200277e-07
3.682407650926604178e-07,3.705859689944191387e-07
3.654710157887763825e-07,3.545906434206759526e-07
3.660250978675962120e-07,3.640680843071725163e-07
3.668293176857494771e-07,3.590502122480342794e-07
3.661145506882965661e-07,3.567149838845156304e-07
3.672677737823907286e-07,3.549760015749398310e-07
3.661037277947478231e-07,3.581198865051017243e-07
3.659312519235833714e-07,3.578681229132367558e-07
3.666800769603759178e-07,3.577872075506599929e-07
3.661956683898500298e-07,3.602340351834526352e-07
3.667069439299897206e-07,3.649349130327956935e-07
3.651607354347494952e-07,3.556027405368533676e-07
3.678351968639618876e-07,3.577999435659349451e-07
3.661459106061023858e-07,3.556949554730991936e-07
3.656425639350329639e-07,3.605843495130750838e-07
3.679635810693972380e-07,3.635114200010538876e-07
3.660292658740508465e-07,3.562333528929844225e-07
3.659062434090250657e-07,3.613139422480208853e-07
3.661262381692701861e-07,3.571597885747916100e-07
3.658597975603572667e-07,3.595387065738451480e-07
3.665071332611472922e-07,3.571357006667753359e-07
3.656876261831048114e-07,3.615030138669844100e-07
3.667406423994097703e-07,3.628788769525611061e-07
3.665132696116746429e-07,3.637001971795756775e-07
3.666074320420511894e-07,3.572601302809704166e-07
3.661360324843384956e-07,3.606097916831757279e-07
3.658327494490456830e-07,3.596290429076028081e-07
3.659260738851705435e-07,3.606904866459300658e-07
3.658813559140702414e-07,3.592310090523064835e-07
3.667537819675496712e-07,3.546896668539568206e-07
3.670842095836086095e-07,3.589062583768406774e-07
3.670189206549457405e-07,3.550758252935168974e-07
3.662749756564381507e-07,3.590175585162440594e-07
3.672358004623759194e-07,3.568552709731189117e-07
3.667918449236108498e-07,3.646571577782671015e-07
3.669511214223911675e-07,3.574653280424927085e-07
3.665162513303201203e-07,3.577308608935303020e-07
3.670878894036249692e-07,3.549133663928481906e-07
3.653266734894303057e-07,3.672771118569617545e-07
3.667077835947737085e-07,3.858223206116929375e-07
3.667462454581341370e-07,3.580295820748268405e-07
3.648239663276782367e-07,3.600872338003931014e-07
3.657521712911624835e-07,3.681009867467354557e-07
3.667318534089750891e-07,3.593226825587779527e-07
3.660574285743998001e-07,3.648711819744117803e-07
3.655294361601175335e-07,3.607261427819682794e-07
3.663798350942990261e-07,3.597669855932248384e-07
3.694901939044257496e-07,3.579164081764480385e-07
3.676825835226823468e-07,3.552716008474771215e-07
3.677417183423815379e-07,3.618065194092309526e-07
3.651094803713003183e-07,3.565236054199120506e-07
3.665589381986280420e-07,3.581055563575502307e-07
3.691792895688528114e-07,3.597468201011873838e-07
3.647952675983955520e-07,3.560950936244818231e-07
3.662131065746077614e-07,3.573726845067473324e-07
3.670462334804306173e-07,3.570312704020345163e-07
3.684119402677472183e-07,3.570902579218580470e-07
3.648962673093823868e-07,3.645909049683526901e-07
3.691322124146357577e-07,3.903951374697899796e-07
3.680745597364883255e-07,3.543118115817256639e-07
3.675444580743570976e-07,3.570808991988802628e-07
3.668927958596898952e-07,3.585894991900924237e-07
3.646387869560859030e-07,3.600756693118376063e-07
3.675136832341161540e-07,3.560737366537750594e-07
3.667588696122322479e-07,3.727823783947982225e-07
3.652887518084198183e-07,3.759457328713341678e-07
3.664420349184815636e-07,3.671061774111679628e-07
3.660282535917286589e-07,3.567164715797802789e-07
3.674930298739513300e-07,3.607301752620474574e-07
3.655870775281845645e-07,3.699975503460466394e-07
3.670253988485853010e-07,3.571792166587238525e-07
3.661929290567922449e-07,3.564767888707017692e-07
3.663508230798317063e-07,3.585165175310321408e-07
3.673793354939124501e-07,3.636459958444029440e-07
3.641561179547803518e-07,3.638508537202609038e-07
3.690296179429580025e-07,3.578661682640797105e-07
