1.327400826784115201e-07,1.512710734358298232e-07
1.330667358399138483e-07,1.470111979307316000e-07
1.326231718467802079e-07,1.479930519449464820e-07
1.325087975252946989e-07,1.479060204741402125e-07
1.328460429854804997e-07,1.459198904124396620e-07
1.329966056341026612e-07,1.490360108075296286e-07
1.324470734069525010e-07,1.460612934787113681e-07
1.333890613771832292e-07,1.459811092557282336e-07
1.326836914605476055e-07,1.459095106595029334e-07
1.330195356666738413e-07,1.457850846301053926e-07
1.325098651222004375e-07,1.467472750719569332e-07
1.330086852992748114e-07,1.468715267248951052e-07
1.321509410884676954e-07,1.496153686921334033e-07
1.321624157819948847e-07,1.459754172105923348e-07
1.316389188445353635e-07,1.468813957687746273e-07
1.322967240563494373e-07,1.457227047371758434e-07
1.323054005474893682e-07,1.457142097388553727e-07
1.330373319721323666e-07,1.465723744326206788e-07
1.326780913213957772e-07,1.459685819197228436e-07
1.320578136746221837e-07,1.456708682224288193e-07
1.327923858341758432e-07,1.498989900089961793e-07
1.328516581523634206e-07,1.477438152554465220e-07
1.325495123464713186e-07,1.457018425085804978e-07
1.323999726860841393e-07,1.466620459139353130e-07
1.324500049303802873e-07,1.456687433795282525e-07
1.326282667186070561e-07,1.463962158710511969e-07
1.326725566100383865e-07,1.455919904331390999e-07
1.328103564516730966e-07,1.461768436703153903e-07
1.323059785734749152e-07,1.531973733050057862e-07
1.324812603240424302e-07,1.461833476748576925e-07
1.329963185688860124e-07,1.487082988925569245e-07
1.323396363526360243e-07,1.462786513767570128e-07
1.323143353810731353e-07,1.532522004893187168e-07
1.322518724404605447e-07,1.538416894931723262e-07
1.325888209713767015e-07,1.474125080535963405e-07
1.323117221693104227e-07,1.487213666148916861e-07
1.329879530654068132e-07,1.473652952268176169e-07
1.328136240218385475e-07,1.457999344422223963e-07
1.332454236759860774e-07,1.465827585380595533e-07
1.322960333803765524e-07,1.461987517123859110e-07
1.328939666002180891e-07,1.467822319971569520e-07
1.319999240354302563e-07,1.462808450394165773e-07
1.320507754042440654e-07,1.466287595498124559e-07
1.326465322905140165e-07,1.455559383664705483e-07
1.324328528502889398e-07,1.456329768432941803e-07
1.326506651909382102e-07,1.466229615478998138e-07
1.324310251442589897e-07,1.457198102114121539e-07
1.329589563390220971e-07,1.480688014957619982e-07
1.326234888110824396e-07,1.465483164807520297e-07
1.326651609551013829e-07,1.501416760174347816e-07
1.328561839423449697e-07,1.459411345604569844e-07
1.324398995431296665e-07,1.466426233795868110e-07
1.319983934778949413e-07,1.457847621621529319e-07
1.324961548292236562e-07,1.458791050814633301e-07
1.328653743029101512e-07,1.468978750559827296e-07
1.319324968613476112e-07,1.469132834780506328e-07
1.323980819859405750e-07,1.470608821277779025e-07
1.325305952323657781e-07,1.461779496138284193e-07
1.318714701239403633e-07,1.484912995520180706e-07
1.322989664286516851e-07,1.463349492664375422e-07
1.328594788579729061e-07,1.465108638262086027e-07
1.319828469490797662e-07,1.456760204562014435e-07
1.320103064627164177e-07,1.456230504291392925e-07
1.320798080795426345e-07,1.459153461641727773e-07
1.325098816919464078e-07,1.460129350197471448e-07
1.327669433741492679e-07,1.462314846122080079e-07
1.322194950745864622e-07,1.484670645694599551e-07
1.320166723177764124e-07,1.483120999786604114e-07
1.325580992031614381e-07,1.505021836910994049e-07
1.324370314079889204e-07,1.465339719997270550e-07
1.322955563725616843e-07,1.462561607922885536e-07
1.331874515168040849e-07,1.458779686399763462e-07
1.322093441846545788e-07,1.457549556828687963e-07
1.327961387595533344e-07,1.457109510084284092e-07
1.321511605782728355e-07,1.460310391964118544e-07
1.325422041913977572e-07,1.514398766128659095e-07
1.321964465617755486e-07,1.461907575672670246e-07
1.325055924923881248e-07,1.455827446729896053e-07
1.322784854178961196e-07,1.469516538089230190e-07
1.329496257667248790e-07,1.465817264944996815e-07
1.326211012844024584e-07,1.543372292638415758e-07
1.331932661306753783e-07,1.483293292397474942e-07
1.317623405041657377e-07,1.460769425711512654e-07
1.319167272521564855e-07,1.458143621739138908e-07
1.318934449935214170e-07,1.500383697959720261e-07
1.328610590879003842e-07,1.464734317864900688e-07
1.316640375523034480e-07,1.458637113116537810e-07
1.323545034342856969e-07,1.456776340351020628e-07
1.326199518586042511e-07,1.475257578178220224e-07
1.325405385141154490e-07,1.468199837385119116e-07
1.323775804341599003e-07,1.478468377864381471e-07
1.320507293749017244e-07,1.485692932013031396e-07
1.319972158363316121e-07,1.454703512148064116e-07
1.320754151728310574e-07,1.458732854602605778e-07
1.326725942479601827e-07,1.456055009847605307e-07
1.324520058941362563e-07,1.525035120037778234e-07
1.321554434274858819e-07,1.462907959893382878e-07
1.326823598105720188e-07,1.469232802547324879e-07
1.321408421167554725e-07,1.474722820195376909e-07
1.325664214549135655e-07,1.459979301438461715e-07
1.323495087737432950e-07,1.459197311361165296e-07
1.327512152602563600e-07,1.455511514072018210e-07
1.316705416633077332e-07,1.470758720533421895e-07
1.323503255741219806e-07,1.459692418319550750e-07
1.321256133362826419e-07,1.465907932786773427e-07
1.325678022864889323e-07,1.463807329463144727e-07
1.323886203119715053e-07,1.471189024657467543e-07
1.323136707300821257e-07,1.467847488329963536e-07
1.324451264072803075e-07,1.455883801775378627e-07
1.321920444000527851e-07,1.468548035969187033e-07
1.327461017614721760e-07,1.456828971431250019e-07
1.321056177321239205e-07,1.471410220323276023e-07
1.326436585989595327e-07,1.457411179875806035e-07
1.323700983990590838e-07,1.475592032943951945e-07
1.322043885738206322e-07,1.529405457866693395e-07
1.334316658084620868e-07,1.466102527379153587e-07
1.322717168430335591e-07,1.459725624851452464e-07
1.324323600105649227e-07,1.471063058574140128e-07
1.323582341182774059e-07,1.463982851225558603e-07
1.322103487016254837e-07,1.462123670343686468e-07
1.320196599826004852e-07,1.495453484680752756e-07
1.326182603350870746e-07,1.493252238750689805e-07
1.321102728506867997e-07,1.462544954147431474e-07
1.323304553645009657e-07,1.455701193575157531e-07
1.326861749428934364e-07,1.456921859307822062e-07
1.325982129375585168e-07,1.465528604100368944e-07
1.324776756159220614e-07,1.515739957202501009e-07
1.322307879022293559e-07,1.491975567485330883e-07
1.319709180246988766e-07,1.465143668790033474e-07
1.318956231167705733e-07,1.465109387661011140e-07
1.325652979356249851e-07,1.470138939190859152e-07
1.321719481776386088e-07,1.486749869270442900e-07
1.325536161705888559e-07,1.463861155244030392e-07
1.325348474917210119e-07,1.468820493745358376e-07
1.323953779266892290e-07,1.469568710537863991e-07
1.334970075030870595e-07,1.463774285851478881e-07
1.320782055562866935e-07,1.475723181363295905e-07
1.324099952509189399e-07,1.467113702819828679e-07
1.324848703391214093e-07,1.462193998393835106e-07
1.326345228951599657e-07,1.518069266485571932e-07
1.327053185098176811e-07,1.462894040564004600e-07
1.327088243087084608e-07,1.459209368907173013e-07
1.323131405687603960e-07,1.473011046592546731e-07
1.326884297586658358e-07,1.471676044614330342e-07
1.325645257156951621e-07,1.456936302551217597e-07
1.322729723133167861e-07,1.479365186048992967e-07
1.318424063353695009e-07,1.511856611236198554e-07
1.327825376599480588e-07,1.461442800385755462e-07
1.327539174400174055e-07,1.489556226782465770e-07
1.330349168326484347e-07,1.459830230187494664e-07
1.327376262765270086e-07,1.477513249067684318e-07
1.324482309638677318e-07,1.469825265538881993e-07
1.324119739371628010e-07,1.456175118865830599e-07
1.322287531691272437e-07,1.455764016705267442e-07
1.322125675349141027e-07,1.462594496900824542e-07
1.324588266218031933e-07,1.496788251419458345e-07
1.326567043292360747e-07,1.457943103593402825e-07
1.322488229137681301e-07,1.457842744937590548e-07
1.325757288122266443e-07,1.455055055646350847e-07
1.333907354800727821e-07,1.455588646229103551e-07
1.327818859070362423e-07,1.465533215008852855e-07
1.325883412524035780e-07,1.473535358958476855e-07
1.331980502823995359e-07,1.464506764810864260e-07
1.321871397798817029e-07,1.458317912152953022e-07
1.321503246692542175e-07,1.480577946063183682e-07
1.324165642537169341e-07,1.457395973115926905e-07
1.321498288138921084e-07,1.474082027840402819e-07
1.322326488332076066e-07,1.456638012670746161e-07
1.323536515907043659e-07,1.455840225040592109e-07
1.322183729446181566e-07,1.455220115214279878e-07
1.325055580459012649e-07,1.456617386175305350e-07
1.320093965245864118e-07,1.463969827332579447e-07
1.317163858890051569e-07,1.500346293317376056e-07
1.320847398833903946e-07,1.461066929644500775e-07
1.320779999921302962e-07,1.468632736943449028e-07
1.321102899414977401e-07,1.464424182907751508e-07
1.327746351811090334e-07,1.460074080572898305e-07
1.321658171770117724e-07,1.462523180561115855e-07
1.321817429172016355e-07,1.500247570784705752e-07
1.323359370760528494e-07,1.459064522147349834e-07
1.316180878933635905e-07,1.485919443524611231e-07
1.318116085432879086e-07,1.480952883510860670e-07
1.322514573684591742e-07,1.457836304614486321e-07
1.326225331538763289e-07,1.480586227932255973e-07
1.321817763082846226e-07,1.455790099407290475e-07
1.323814090709372366e-07,1.460962153065431286e-07
1.329811910658777983e-07,1.457978331587951156e-07
1.318326681749028804e-07,1.503404543092886948e-07
1.319646574241640343e-07,1.472480131383671104e-07
1.330894851521747039e-07,1.457657346417045882e-07
1.322003842285184737e-07,1.466991376570106375e-07
1.322120810545690874e-07,1.465020260819311268e-07
1.324608078405833460e-07,1.477948003070883507e-07
1.328203142302134651e-07,1.461916430491441552e-07
1.324076745831404799e-07,1.457413226045476486e-07
1.324454662940529028e-07,1.491570279868546434e-07
1.327318040244018321e-07,1.468031683244411424e-07
1.323624317057811302e-07,1.458950199096772672e-07
1.319738270816392809e-07,1.512539214437342140e-07
1.321337297610540277e-07,1.487255597733032220e-07
1.319937728565819243e-07,1.457980375719533280e-07
1.320759313239783882e-07,1.469438947039777461e-07
1.328594536237943047e-07,1.461174790637039198e-07
1.322120604239587561e-07,1.507628299446476445e-07
1.322179927716637676e-07,1.467705800097103820e-07
1.328725398736667303e-07,1.494605138778801908e-07
1.321653130639832970e-07,1.461184462501905718e-07
1.324666638771227465e-07,1.477154124845846724e-07
1.321900829571662101e-07,1.466375860294421502e-07
1.323123165453858622e-07,1.459028776453364660e-07
1.320615835366410633e-07,1.457611051183367110e-07
1.324896353667688032e-07,1.490742130014279458e-07
1.321579779316505929e-07,1.457348693972729070e-07
1.329668925080572248e-07,1.469889630497047586e-07
1.320978310264582306e-07,1.462731544534603374e-07
1.329234604420329906e-07,1.455904751176683856e-07
1.324155547305414418e-07,1.467862817611561829e-07
1.325742147696225154e-07,1.476547463255715785e-07
1.326325026717007409e-07,1.479070417098642386e-07
1.321692430347704430e-07,1.460815602941393538e-07
1.324140589053035820e-07,1.479431297578921079e-07
1.323699775970058242e-07,1.481659711676052734e-07
1.325258881777045699e-07,1.527392367381837983e-07
1.322216234120654220e-07,1.465685170520855534e-07
1.319463644244199196e-07,1.484967127589679082e-07
1.330760089649689403e-07,1.456109497692921505e-07
1.317945736611498294e-07,1.476174799041409754e-07
1.321013740322961020e-07,1.456786399126616468e-07
1.332368314160487264e-07,1.543576074110010212e-07
1.326279065503257411e-07,1.470042646913856557e-07
1.322277572514999671e-07,1.462126350911939360e-07
1.321907833715468492e-07,1.489696871870427081e-07
1.323483015311623919e-07,1.462609912997857478e-07
1.332159798678087297e-07,1.488690736967176413e-07
1.323343740866806459e-07,1.467292471273013352e-07
1.325561030312726043e-07,1.454879409454481234e-07
1.325631669754887633e-07,1.457630845720020309e-07
1.323970495459667958e-07,1.468868468754251021e-07
1.326949574562448879e-07,1.475257952646980519e-07
1.327796729510066152e-07,1.478362943624994582e-07
1.320847459255881155e-07,1.470985211480813128e-07
1.323531604120848297e-07,1.466525648432805016e-07
1.324426477493365445e-07,1.455469870377303469e-07
1.327449204870904416e-07,1.494738429222115565e-07
1.326783868655175778e-07,1.455399661493476059e-07
1.323235224450254996e-07,1.455762518142379657e-07
1.328394760758906800e-07,1.459912447332983776e-07
1.340184239082882808e-07,1.458971428841584923e-07
1.323553817291403361e-07,1.457963468018976867e-07
1.324743786986134986e-07,1.467391081232577688e-07
1.333081703245823632e-07,1.479141782003971633e-07
