5.569873325750321620e-07,5.722848680628728898e-07
5.574883688971693638e-07,5.682497157872515271e-07
5.622512915870070872e-07,5.696799174200964919e-07
5.581043919416798213e-07,5.715230228869125576e-07
5.590541986183537993e-07,5.703807151458225476e-07
5.593908593357730461e-07,5.704192251160232276e-07
5.604410912164895989e-07,5.680966097461090701e-07
5.590498564744161396e-07,5.740481860972270137e-07
5.588838279711760528e-07,5.738455762109462095e-07
5.608298463148068330e-07,5.696173435665957286e-07
5.587892659011930513e-07,5.702776027885368835e-07
5.584386339212425434e-07,5.710123875296211731e-07
5.586607411151587240e-07,5.923153602268661837e-07
5.613715374320768206e-07,5.728433453842326180e-07
5.592725496907182444e-07,5.714770951910372464e-07
5.592627733189312447e-07,5.742301600321697544e-07
5.591322622154211293e-07,5.724743046691712609e-07
5.577063350887459469e-07,5.855469686897702281e-07
5.587810487576911095e-07,5.672762780830350430e-07
5.586716124712223057e-07,5.733038021285444556e-07
5.582566275843690007e-07,5.722668418964742644e-07
5.620538154721224556e-07,5.677721377842430608e-07
5.585918100932308807e-07,5.756266996865754892e-07
5.584772897892327108e-07,5.703519593782494258e-07
5.623853643490886016e-07,5.739819255637105942e-07
5.617547676892827936e-07,5.737240477294227348e-07
5.590863477186121604e-07,5.722637553872760958e-07
5.579477179092229203e-07,5.711286713074551219e-07
5.576775105466438516e-07,5.694274942600859128e-07
5.599792045275779520e-07,5.741688975126360738e-07
5.579063697782546212e-07,5.757487796993792972e-07
5.586766898086289802e-07,5.692153721744850331e-07
5.588842123321606533e-07,5.777620911783772191e-07
5.594554383783323777e-07,5.712808457674800485e-07
6.118208521300210949e-07,5.755195965037836167e-07
6.138337600705339346e-07,5.749380239577792894e-07
5.596886876501487738e-07,5.689870271175978492e-07
5.613844261960299761e-07,5.673962649670990855e-07
5.647517135435526275e-07,5.688086351730140441e-07
5.599995716327171646e-07,5.699156369131769122e-07
5.633147777508815758e-07,5.853141259551245417e-07
5.578254784645889630e-07,5.694196342164791438e-07
5.582684788996954407e-07,5.766128529904329209e-07
5.574419338947519428e-07,5.689936113036386381e-07
5.580449269852748799e-07,5.704128487031966860e-07
5.568350308907111798e-07,5.699516297805296622e-07
5.592477000846500406e-07,5.691329955232179954e-07
5.591142767870445734e-07,5.776949762357403647e-07
5.589699699110270030e-07,5.688023607754853935e-07
5.602473815912464470e-07,5.684215119825119817e-07
5.687343356389279504e-07,5.688450283063703661e-07
5.595555701410485483e-07,5.681571428762634014e-07
5.579289130925031394e-07,5.680734817442795444e-07
5.608607815094424952e-07,5.795482021242412714e-07
5.576013291021623580e-07,5.707683379806842884e-07
5.583143722061869358e-07,5.848188854900292034e-07
5.609093166905435226e-07,5.698473592528766960e-07
5.589782333696722725e-07,5.840490064433806002e-07
6.170814708347189968e-07,5.846195922772144074e-07
5.618471493498790287e-07,5.721192532360042974e-07
5.598714749153068700e-07,5.675463196380503955e-07
5.590990720588142545e-07,5.914328636771300548e-07
5.589640052921139694e-07,5.685540957707011677e-07
5.618361347092065640e-07,5.680040912463016378e-07
5.598543299740509978e-07,5.686279528643212199e-07
5.592401998113137838e-07,5.745541292677201311e-07
5.578676211347491292e-07,5.684709561303717457e-07
5.604402158569477261e-07,5.724417349088371293e-07
5.616278444427939325e-07,5.688341646614312030e-07
5.586802807761658105e-07,5.711397949190814223e-07
5.578711685177700718e-07,5.739142111576255367e-07
5.559072101097101924e-07,5.703980598027457492e-07
5.586963652450376214e-07,5.727172228002371732e-07
5.601602160593720835e-07,5.675223716186506437e-07
6.015381437475066410e-07,5.773324815429014750e-07
5.597841195784283308e-07,5.792217763887280942e-07
5.607373378646050745e-07,5.743059513906550250e-07
5.691164922954969564e-07,6.028403925155775824e-07
5.587513917780701855e-07,5.695473837559520743e-07
5.584048231919627025e-07,5.735147393764731011e-07
5.576908196470356762e-07,5.823268986653558922e-07
5.589801556612340201e-07,5.705869088206891999e-07
5.568203175596303447e-07,5.689968949778204812e-07
5.597991767039108477e-07,5.678024403570568383e-07
5.581051284410900463e-07,5.750455473657122429e-07
5.597785158480463298e-07,5.711173138348828306e-07
5.590823585566408615e-07,5.692849476093777616e-07
5.589252423130380075e-07,5.767398966047574978e-07
5.574405306627443174e-07,5.700595427682035515e-07
5.604044561040778298e-07,5.827402309779709823e-07
5.567767467818300865e-07,5.668467671399944775e-07
5.579771045563508812e-07,5.763560842656317985e-07
5.587741494468856717e-07,6.061779078963086888e-07
5.682290852670972976e-07,5.776111748884659533e-07
5.584714203538135104e-07,5.833402268137448769e-07
5.618246458492861600e-07,5.700371348294929801e-07
5.576359873997734623e-07,5.704792191073154575e-07
5.574964787402147785e-07,5.667565642751178934e-07
5.571331817220071899e-07,5.773307589394150644e-07
5.584813398352467969e-07,5.692033110434921059e-07
5.653401774846506122e-07,5.674127225474335267e-07
5.592306374646375344e-07,5.685447139539852872e-07
5.600237199125766733e-07,5.681551951335173935e-07
5.579612171720467073e-07,5.720424084842615265e-07
5.649537325783733382e-07,5.724879253136862146e-07
5.590214757993277764e-07,5.705580971008353819e-07
5.641433181717196644e-07,5.797020142066916394e-07
5.594657364958557446e-07,5.696002694499206493e-07
5.597568799578166895e-07,5.965335747806711482e-07
5.574658992962305311e-07,5.683989624838046533e-07
5.580683460776756237e-07,5.717202558519683555e-07
5.599391967447635839e-07,5.680403219414735700e-07
5.606750006063937816e-07,5.725757739483438335e-07
5.593088448598399653e-07,5.680933526479958052e-07
5.589993707085007158e-07,5.672314074057213168e-07
5.592995859837031581e-07,5.690512993463430145e-07
5.579417816921576651e-07,5.842201509626733671e-07
5.626813654882429016e-07,5.703928594382967840e-07
5.582734289758654704e-07,5.701884879356497623e-07
6.314592146341839160e-07,5.684191940012259660e-07
5.582811086834864389e-07,5.681947527025912117e-07
5.580866793343227000e-07,5.739550510866373155e-07
5.602571928630933210e-07,5.887721447805498003e-07
5.574121701122387973e-07,5.674490808740778757e-07
5.590094980686567912e-07,5.766310151028527476e-07
5.590733254475433909e-07,5.693350974405415614e-07
5.631993889536451371e-07,5.996364199881079999e-07
5.682712714249257220e-07,5.738562285424502294e-07
5.580162078856295075e-07,5.678718964646906503e-07
5.584149460132835186e-07,5.665750482782368946e-07
5.628761424425116138e-07,5.716897980368830052e-07
5.599639780111169074e-07,5.678392493226193483e-07
5.592162511847208990e-07,5.761673509827050989e-07
5.589331918179241018e-07,5.683947611220678058e-07
5.646474114409604776e-07,5.667622124603591820e-07
5.617563453454714917e-07,5.687274027436901998e-07
5.633888510471179865e-07,5.719192801696815947e-07
5.586806163819231673e-07,5.678608818767662094e-07
5.581936334288464227e-07,5.746404943217642134e-07
5.630036131854370346e-07,5.692588402390091702e-07
5.592023422637533576e-07,5.668825054489454473e-07
5.606609354306048120e-07,5.788886731173122315e-07
5.601096220093231951e-07,5.795994762945799871e-07
5.578576040605783515e-07,5.752071621654965288e-07
5.598200744114200986e-07,5.703941186745448751e-07
5.596011042942141309e-07,5.849745889188266623e-07
5.597628905635559865e-07,5.925787624312714694e-07
5.576953909675977944e-07,5.688824884841995765e-07
5.772627882244927130e-07,5.713224996021140281e-07
5.693306769337416921e-07,5.719135180013229533e-07
5.625695628015699761e-07,5.713538021038504399e-07
5.580187110680420501e-07,5.687674596539758985e-07
5.582154751895721430e-07,5.702244876746674113e-07
5.592363270181945199e-07,5.674498827394520978e-07
5.574633576351080749e-07,5.706749814397250615e-07
5.589109998730646429e-07,5.736493178282733535e-07
5.596737275993060933e-07,5.713612926436406734e-07
5.668820719132839465e-07,5.759998450383875759e-07
5.592180333682508155e-07,5.678775145450141998e-07
5.629227167459480019e-07,5.688747397445965113e-07
5.611949812838234037e-07,5.698454191630572730e-07
5.585159904789668635e-07,5.770731120527717718e-07
5.610086308376448301e-07,5.675255972370425572e-07
5.608818359864607806e-07,5.698607220936874231e-07
5.602799453797070270e-07,5.675247661007301304e-07
5.595944563094145855e-07,5.773303422995491969e-07
5.594324574073799597e-07,5.687688812138037627e-07
5.585913800519475820e-07,5.669795714970002257e-07
5.617117893340699497e-07,5.706992963559273561e-07
5.599942675340795724e-07,5.716263946888472011e-07
5.596002234704239636e-07,5.788903400085715301e-07
5.742405922517230668e-07,5.740421648215432762e-07
5.578263262929300126e-07,5.804517376649199512e-07
5.581228864145528643e-07,5.710467835074500255e-07
5.583495259801042496e-07,5.719306249180204497e-07
5.591754677921804991e-07,5.749756404189250694e-07
5.602298268093589718e-07,5.694632923738658861e-07
5.590476787750783595e-07,5.790066810517396035e-07
5.603094981499252532e-07,5.747492959119227303e-07
5.593072581199502974e-07,5.691832527382291395e-07
5.586771183004823424e-07,5.749367388517643254e-07
5.578688301413833476e-07,5.702366683652005708e-07
5.592013050488423024e-07,5.706164307955253804e-07
5.649310713287021839e-07,5.738329968333733360e-07
5.571913109903984244e-07,5.732016911192917434e-07
5.573561483932348462e-07,5.678145427641777847e-07
5.594195590534164430e-07,5.703968670489442532e-07
5.580563665878074161e-07,5.746375370557394017e-07
5.577419071573840677e-07,5.668588608858785951e-07
5.587706975269782201e-07,5.707038622505305631e-07
5.590647630145345006e-07,5.704675851526240345e-07
5.601735835967448162e-07,5.783424237905982959e-07
5.585842068524399030e-07,5.685604426226167748e-07
5.590255034268526613e-07,5.722886268270807058e-07
5.602968114469247920e-07,5.693195726767141573e-07
5.563845822107700220e-07,5.703330235978896472e-07
5.585070919301284929e-07,5.693150381733359935e-07
5.579216596614581848e-07,5.688797093846468190e-07
5.617957958791197805e-07,5.688305449496955707e-07
5.594868814755410826e-07,5.713491153360241211e-07
5.603227345557235420e-07,5.816531010924547013e-07
5.587776873534472665e-07,5.676497375853305539e-07
5.578577857740631293e-07,5.828078703571534720e-07
5.578501697593173519e-07,5.716204348139039720e-07
5.597163053992899304e-07,5.723728039545299379e-07
5.588999967496365931e-07,5.765785579624870836e-07
5.589776927621139093e-07,5.748267205404394520e-07
5.579652620190151266e-07,5.786881001086840603e-07
5.569868714381437186e-07,5.741374742533974502e-07
5.592288083631960573e-07,5.741958982845577433e-07
5.661210400492242116e-07,5.856740869057828099e-07
5.680876024644138018e-07,5.854281760966396527e-07
5.582293330453877367e-07,5.723023143264120202e-07
5.566594763035644998e-07,5.774147968604178285e-07
5.591655196810265015e-07,5.696661167996922074e-07
5.617385627616861964e-07,5.829625978682326178e-07
5.583133091081138169e-07,5.692473057403211522e-07
5.586011465449738652e-07,6.365300942880538491e-07
5.602935883096217653e-07,5.662002575430626343e-07
5.605981223058039285e-07,5.683630649524075376e-07
5.596743077976613965e-07,5.697490063486884421e-07
5.578683885735568005e-07,5.685303096510065263e-07
5.584110697676273626e-07,5.686442224816953064e-07
5.595460360333431589e-07,5.700212337244651531e-07
5.619798088183368461e-07,5.747073061583579023e-07
5.681632839186244079e-07,5.730589298831077135e-07
5.594358834141036413e-07,5.676498997578137312e-07
5.585903157009202458e-07,5.695487142136147295e-07
5.597862362828093355e-07,5.882268649028410630e-07
5.682442488643725743e-07,5.705678140529377769e-07
5.587700521565438086e-07,5.681713598943813392e-07
5.566649094870258157e-07,5.710006347643759663e-07
5.584580830475693904e-07,5.690200570066020833e-07
5.638248664242501083e-07,5.682748177059623059e-07
5.595056690677603308e-07,6.045620103410896269e-07
5.575649124905628920e-07,5.701627667555581466e-07
5.580494957568412682e-07,5.800563309968830767e-07
5.716796557208670328e-07,5.673672376563204222e-07
5.561186944578280909e-07,5.671404671632872875e-07
5.579731216112384616e-07,5.708549255319069170e-07
5.616941650959297271e-07,5.743437366020380835e-07
5.586553754200550263e-07,5.684736805433701163e-07
5.600984193727260769e-07,5.692369217222943045e-07
5.570162403228835200e-07,5.697943884891605787e-07
5.571424979461297966e-07,5.737055816075851283e-07
5.628753558958194047e-07,5.849219791273254680e-07
5.568475257449326896e-07,5.786491015388173294e-07
5.733320713730121948e-07,5.719882696255308630e-07
5.590272684297422581e-07,5.788680233819664600e-07
5.602439970175386505e-07,5.788972076644077820e-07
5.589623078063789934e-07,5.757775660607831867e-07
