4.442512376350161651e-07,4.291766341304487927e-07
4.399228414481909870e-07,4.435112553391278834e-07
4.460502875181013434e-07,4.295397467073354018e-07
4.398637944519405909e-07,4.296823977227469889e-07
4.448060425738070775e-07,4.296319935266235640e-07
4.449221848042897831e-07,4.309242142939195691e-07
4.406269452433656728e-07,4.330571015654977314e-07
4.447580100305289744e-07,4.332520439321582674e-07
4.436914748684483998e-07,4.295156314362592151e-07
4.436805389667962121e-07,4.406114982201363527e-07
4.435001422997812718e-07,4.365304320909581937e-07
4.443370836488561164e-07,4.394387987664442774e-07
4.419670988304703175e-07,4.385094244617169206e-07
4.417244427441352597e-07,4.363916150787997272e-07
4.442714948462319852e-07,4.293572052624218188e-07
4.437717724012663260e-07,4.303998689053570819e-07
4.412240261186088284e-07,4.337135942803131112e-07
4.410771069633493250e-07,4.297320125799180005e-07
4.434274861759135828e-07,4.300628396827624506e-07
4.405825296266701865e-07,4.298309785210412322e-07
4.422362224189599408e-07,4.390981728805217654e-07
4.406202944238131389e-07,4.614757015537123692e-07
4.408786395979811211e-07,4.309088036205686146e-07
4.461944226226583140e-07,4.292355785940460145e-07
4.399460549966524748e-07,4.320420922064583662e-07
4.426412752608626603e-07,4.318417017240654790e-07
4.425596907804007307e-07,4.340313283576112513e-07
4.456966205545466954e-07,4.620552205125339400e-07
4.439426622448588666e-07,4.325440530018666147e-07
4.420237355250677628e-07,4.313636095985394027e-07
4.395175929828790401e-07,4.300249465612358553e-07
4.420508731664735871e-07,4.303008616678768844e-07
4.433343063119602123e-07,4.382598693091908580e-07
4.409390009709895506e-07,4.293001121002259630e-07
4.460456435803656123e-07,4.316498218106629041e-07
4.420992118269077272e-07,4.420770870089727986e-07
4.422014411048960459e-07,4.341880071157383921e-07
4.398660741738398341e-07,4.404343016582471622e-07
4.412344612326297874e-07,4.361990405244556562e-07
4.417508297867549440e-07,4.633161182286277936e-07
4.425170002351600015e-07,4.358951819665096656e-07
4.425828359291356361e-07,4.363465936079048414e-07
4.409437407308613106e-07,4.371133573704556060e-07
4.409993648931856160e-07,4.350755315880611373e-07
4.451158311976651663e-07,4.309663443602056574e-07
4.455532675372992649e-07,4.311060069654375301e-07
4.440916180124161211e-07,4.337176114304270033e-07
4.422966555817318247e-07,4.295547050830396155e-07
4.426193402213995532e-07,4.289311991086930927e-07
4.423878862126524263e-07,4.323969607525197581e-07
4.433286253821402658e-07,4.336299507513218536e-07
4.413664165907943204e-07,4.308223335029045655e-07
4.408009170150260677e-07,4.295627138066464008e-07
4.429061769128449047e-07,4.304972920495683885e-07
4.419869458553851005e-07,4.299202802153771165e-07
4.416782626702058896e-07,4.298301213212667793e-07
4.424365083069442212e-07,4.308218772869384148e-07
4.422458522711603075e-07,4.465697353535257701e-07
4.404545731184682203e-07,4.325329269464557644e-07
4.405638999113350608e-07,4.375363085354875457e-07
4.446680537384031974e-07,4.444157094783928833e-07
4.428010944375914274e-07,4.437160190556239294e-07
4.405139141948703343e-07,4.333874326011492290e-07
4.444315049306030901e-07,4.437287726219575088e-07
4.421305416104370107e-07,4.296454143534264294e-07
4.438192268185173295e-07,4.315567057707584175e-07
4.417349845379260603e-07,4.361358434442334120e-07
4.429203852712605199e-07,4.389994254242900585e-07
4.405702415353651704e-07,4.358900744367124244e-07
4.409690638353369573e-07,4.293490397128544825e-07
4.422167772418552301e-07,4.527692471240310530e-07
4.418754762236304995e-07,4.303698978429175371e-07
4.417706305090254822e-07,4.299587385514477720e-07
4.402525072372046186e-07,4.300806546081024631e-07
4.402479896268029507e-07,4.323626166168509515e-07
4.384467335112030906e-07,4.319185851238770015e-07
4.433494583151947790e-07,4.306050750533098095e-07
4.411975660747923393e-07,4.301164288555473777e-07
4.420942705500266558e-07,4.294327500249629851e-07
4.416254702641611972e-07,4.300745359559003702e-07
4.399106354201561355e-07,4.296188122368327250e-07
4.419006774367773837e-07,4.315875505561317853e-07
4.404726058800360502e-07,4.571495360836396314e-07
4.422777210932467919e-07,4.393117545990439789e-07
4.416610284508064680e-07,4.304476895991811287e-07
4.414411475865607266e-07,4.329470413357220732e-07
4.435068395426445113e-07,4.302464932030431827e-07
4.429800560797787029e-07,4.298148370927199110e-07
4.410338828559648825e-07,4.291949085078502601e-07
4.406499258209045329e-07,4.301902540353067529e-07
4.433684645629547916e-07,4.312667963182739477e-07
4.421581804791048626e-07,4.479514641041312671e-07
4.426286355114833982e-07,4.301375877232803690e-07
4.457128561436547986e-07,4.363095976496205249e-07
4.412247790323093316e-07,4.296343642574877105e-07
4.401939237559946562e-07,4.357053548768651398e-07
4.411494158442585952e-07,4.384065564335495990e-07
4.421379170706941920e-07,4.350446217037069164e-07
4.420462771786643011e-07,4.436551417183523304e-07
4.404679962036650580e-07,4.297910421995756337e-07
4.431915224005811000e-07,4.373580825602122099e-07
4.407335946765344966e-07,4.501180039062411510e-07
4.415145270888344313e-07,4.318631462186093908e-07
4.418285092437576834e-07,4.307538587781519978e-07
4.432436920242622954e-07,4.290155308970582870e-07
4.443301349733580302e-07,4.309019301118695872e-07
4.433949803270814693e-07,4.374713083279224453e-07
4.433995648711937348e-07,4.295716121130510776e-07
4.428111169626255262e-07,4.338378351281299398e-07
4.409893905469473763e-07,4.300147443236184408e-07
4.445526466036956910e-07,4.389110096835034014e-07
4.443257295193543613e-07,4.783314250028873269e-07
4.424967574780045021e-07,4.292452872700591031e-07
4.408901769685047536e-07,4.292919351474786330e-07
4.410221169124190343e-07,4.457842044480774269e-07
4.431756044426999338e-07,4.328285875455090189e-07
4.473868919141435624e-07,4.301085110695768512e-07
4.405073220573349110e-07,4.307701505750813201e-07
4.418385025342252781e-07,4.342949307089614381e-07
4.404891186935197920e-07,4.374652607808622804e-07
4.414335937109280537e-07,4.359628483644223222e-07
4.416004720048718708e-07,4.376044126113189423e-07
4.400676297963253971e-07,4.433319404348574338e-07
4.424186845776962739e-07,4.290333289357136702e-07
4.419898600044041719e-07,4.303311445651630241e-07
4.414124997598704967e-07,4.423766479235463677e-07
4.434741250485265387e-07,4.311476148101252533e-07
4.439102604476915345e-07,4.338707233894658903e-07
4.404244564999449844e-07,4.299353383812535265e-07
4.407921034141810824e-07,4.301912267391001080e-07
4.403205116879039534e-07,4.291239432372376000e-07
4.424584241249562128e-07,4.323996103450022324e-07
4.404791919492346865e-07,4.296573647081622305e-07
4.429007997400043674e-07,4.336214380091094319e-07
4.451114639850801600e-07,4.297935793934329324e-07
4.408082794072939847e-07,4.295307526147371099e-07
4.436826637338749952e-07,4.334875114215736149e-07
4.429986099639379660e-07,4.300696371782335652e-07
4.435267030700725009e-07,4.301446183124349669e-07
4.424853068896487163e-07,4.293353369830393077e-07
4.444988842232506920e-07,4.317102400576819010e-07
4.460469035806728384e-07,4.339236263527501878e-07
4.415853916090093127e-07,4.351417859885728218e-07
4.410972334074099508e-07,4.368952437332233806e-07
4.402060967005367681e-07,4.289124586879617115e-07
4.413188972087604876e-07,4.289102450328367502e-07
4.441368158057262134e-07,4.308462659238753798e-07
4.439461241649506901e-07,4.303112943895460341e-07
4.414018141407905718e-07,4.302425040501634061e-07
4.426623817413768922e-07,4.307487253446091041e-07
4.439369276271215021e-07,4.307473272566593019e-07
4.440534139923898909e-07,4.316847518995526831e-07
4.431453176145285447e-07,4.333752187809519344e-07
4.427295916853923197e-07,4.430582526917793356e-07
4.414050801448090438e-07,4.329467262423070137e-07
4.419870623164489009e-07,4.299259872383348356e-07
4.436395478140700433e-07,4.323385110708591937e-07
4.409548656531271013e-07,4.296352739037733879e-07
4.427273658600916724e-07,4.294538273922735407e-07
4.416926956234248406e-07,4.343281702436906157e-07
4.417535703692751587e-07,4.308980267785831691e-07
4.424413997212780180e-07,4.524457204626149756e-07
4.414375731722841703e-07,4.295945647518067601e-07
4.422496697241860615e-07,4.306401285217925561e-07
4.407117168120473744e-07,4.292572703950866237e-07
4.438562628730557565e-07,4.330760500336767882e-07
4.406918565871115901e-07,4.291733265098544020e-07
4.389022472386097546e-07,4.335439736216282310e-07
4.446846284425781974e-07,4.297292799044149320e-07
4.399511325621136647e-07,4.338378131436293983e-07
4.461518237205079866e-07,4.352925288441358702e-07
4.414219357733099221e-07,4.290685004524772464e-07
4.443772363452198104e-07,4.321761098811369453e-07
4.395114508835204947e-07,4.412368064227321807e-07
4.412136649015949136e-07,4.313666050390539335e-07
4.413234877574983688e-07,4.302079001865027232e-07
4.442561994920903668e-07,4.512475532907389620e-07
4.439297388071219538e-07,4.297255751825114196e-07
4.460939561375116664e-07,4.379290870718282100e-07
4.423177724455053669e-07,4.292764272600387434e-07
4.429944794189790968e-07,4.304234610106681354e-07
4.437103272780227516e-07,4.295348523052298383e-07
4.396468317767502711e-07,4.367755733620177582e-07
4.416482945215765180e-07,4.296624283893311937e-07
4.412288697565049390e-07,4.288583289455755558e-07
4.436817615603189074e-07,4.327390998523595766e-07
4.416966771194234473e-07,4.327873639224575943e-07
4.434974598806514349e-07,4.452587778942216444e-07
4.422022752959296177e-07,4.464088398884100921e-07
4.420726479321080438e-07,4.309674133630296256e-07
4.433672135381541053e-07,4.331487711784345572e-07
4.410300849245682384e-07,4.338224675686323338e-07
4.422375625262120371e-07,4.318818551742146453e-07
4.410711843036035266e-07,4.311162417304211088e-07
4.393665451298867420e-07,4.391755189852183653e-07
4.394659461372500046e-07,4.298414895873458717e-07
4.458732917104369021e-07,4.295877537818061949e-07
4.425537559141510619e-07,4.320543580987052130e-07
4.427212683996163574e-07,4.554854264127821198e-07
4.423120204087889697e-07,4.303418275855049975e-07
4.423995887898541257e-07,4.341114300371411904e-07
4.445061312872157918e-07,4.297109383222072724e-07
4.447873567421129270e-07,4.311654033424218198e-07
4.421873998770956346e-07,4.292967295286281328e-07
4.428992269144817311e-07,4.313043910706654682e-07
4.414765638323814275e-07,4.310455203061445870e-07
4.408608330756628550e-07,4.401132649419216244e-07
4.421651624351960731e-07,4.294279362337543375e-07
4.418334150842167072e-07,4.331755680019185645e-07
4.445305947027407870e-07,4.325735911610854087e-07
4.426357627271242409e-07,4.296739940184532924e-07
4.418399894252665009e-07,4.291224128990735746e-07
4.414149304758789618e-07,4.404342287918901676e-07
4.420976348887429292e-07,4.449290959646414607e-07
4.413076624606294488e-07,4.303698447415675233e-07
4.411936050371745784e-07,4.300662070998871454e-07
4.419029027344397147e-07,4.325807811633667686e-07
4.438168145057023301e-07,4.674352691727904326e-07
4.424679379404183281e-07,4.353032527456251880e-07
4.402040928549828331e-07,4.298996289444889371e-07
4.422810782014420704e-07,4.315140779742245760e-07
4.408555622541890683e-07,4.302215188373117598e-07
4.423536685490293973e-07,4.336873356883692057e-07
4.420455687350471261e-07,4.294140642288850348e-07
4.436285528123862798e-07,4.295990274499030319e-07
4.398454483075758374e-07,4.714891422812835546e-07
4.441553116647708451e-07,4.335131467565018002e-07
4.427015813769632563e-07,4.372367826714830822e-07
4.415970714406827607e-07,4.298685637953143322e-07
4.430769280398259485e-07,4.290956285161574930e-07
4.417767152035320358e-07,4.331818352232199734e-07
4.436654411811390886e-07,4.345293916201977109e-07
4.421837899086375871e-07,4.309504441619130480e-07
4.393504069345149506e-07,4.395010742844121864e-07
4.423548523683086250e-07,4.296235320197842603e-07
4.444567334054944762e-07,4.308265766709421240e-07
4.435928334975080012e-07,4.327603657690887298e-07
4.409971039646323195e-07,4.321969901155994094e-07
4.425981222608907763e-07,4.293001398301339392e-07
4.418726896673964620e-07,4.318742206878598629e-07
4.407002079658943068e-07,4.336146592275135153e-07
4.455052120841407782e-07,4.305470016203750048e-07
4.420712430986842582e-07,4.297261775530624068e-07
4.429909545962256888e-07,4.291889995987354716e-07
4.431978350430421177e-07,4.291571583438917504e-07
4.423282817651317721e-07,4.293883792713901024e-07
4.393869616503335333e-07,4.301689414199539753e-07
4.421173159004429196e-07,4.354264339932416401e-07
4.421287181628997989e-07,4.291232207500179240e-07
4.412269010666878262e-07,4.304274234965731110e-07
4.441599436888399423e-07,4.521355392712865359e-07
