3.713450025301789138e-07,3.617617160995256922e-07
3.711362323970805919e-07,3.560875210822917537e-07
3.708941936276803961e-07,3.599014106250371720e-07
3.712478926382496180e-07,3.683793184060608532e-07
3.743194110208901753e-07,3.661977586659745761e-07
3.717317579345994532e-07,3.696355499812809135e-07
3.727874576694639033e-07,3.653900644285201475e-07
3.694864899923398390e-07,3.579888009468675652e-07
3.714654545357758715e-07,3.627998572199815539e-07
3.705777062579042910e-07,3.570911988236051092e-07
3.716911942260241296e-07,3.561935070577592608e-07
3.733832367982943653e-07,3.579895767211109004e-07
3.715629789838199037e-07,3.568746174733502390e-07
3.707880508449520725e-07,3.572621128724615604e-07
3.717806842523114256e-07,3.611361364509460762e-07
3.741559356802179953e-07,3.699780766683264030e-07
3.719067553967660954e-07,3.578944746297873273e-07
3.722127183143151152e-07,3.640149098359613349e-07
3.727077469401496446e-07,3.594532399721641215e-07
3.712934041398747837e-07,3.707744026157841757e-07
3.696048171358437869e-07,3.564947011935225614e-07
3.715905937505766878e-07,3.576482698341322091e-07
3.714621222605152933e-07,3.589375755923136771e-07
3.748812131126051278e-07,3.819704773937128865e-07
3.713907660859941911e-07,3.645132907356618222e-07
3.702082984584899324e-07,3.569641241129103050e-07
3.729379313574166316e-07,3.754000469312388165e-07
3.731091938649555503e-07,3.561901966299952978e-07
3.717374589136357923e-07,3.640986849040671451e-07
3.709926397108626663e-07,3.608423967428207400e-07
3.728792123167191596e-07,3.645558194122753446e-07
3.712316988958721671e-07,3.629553074411667726e-07
3.721354043837187892e-07,3.585877650739710985e-07
3.713617223167202942e-07,3.599907832039055177e-07
3.745354375319861186e-07,3.560195511789968488e-07
3.722992312603038473e-07,3.561407165309043841e-07
3.730890799915980806e-07,3.605455460096684829e-07
3.729467660488067622e-07,3.646400863312473308e-07
3.717677903432423440e-07,3.627587916990169132e-07
3.745307158684925855e-07,3.650597960101615522e-07
3.720810470050065141e-07,3.583368825708647733e-07
3.697910078787031167e-07,3.566118327935543475e-07
3.709626245886388999e-07,3.561082694440716848e-07
3.725620693338790896e-07,3.608992438418032228e-07
3.719923328852717997e-07,3.708291973852308935e-07
3.705283242128146772e-07,3.697839399880498128e-07
3.726458664440767996e-07,3.746753017484397068e-07
3.728612756878493418e-07,3.567114333731916318e-07
3.708902367462596544e-07,3.563082441249810101e-07
3.694454664222255227e-07,3.593387222640637487e-07
3.712923480008290125e-07,3.558529211020513847e-07
3.706334916697363934e-07,3.564067586566547671e-07
3.711880847329545650e-07,3.648610305891586669e-07
3.719190716588298260e-07,3.556304817501618786e-07
3.705684871144167669e-07,3.602101883191880223e-07
3.715774115506789108e-07,3.590495420949650545e-07
3.713778093760967905e-07,3.578647194731280620e-07
3.698431647449794245e-07,3.569426077713868162e-07
3.695893965592667868e-07,3.608474794307045199e-07
3.710305088077200811e-07,3.592064789963886595e-07
3.717749411582210196e-07,3.580287975375478747e-07
3.721426833859759080e-07,3.596985423822991390e-07
3.713509297032549096e-07,3.576232463003397426e-07
3.714529748859381194e-07,3.593161051362952476e-07
3.733265337877515383e-07,3.567157365672920823e-07
3.699030823107913239e-07,3.564133922310180943e-07
3.712405384537652647e-07,3.587715724891287713e-07
3.705042769027047590e-07,3.634668575419512596e-07
3.703253002606317256e-07,3.558321681804228421e-07
3.736051714212087597e-07,3.601866118188829054e-07
3.705422229544758423e-07,3.575772882364542356e-07
3.720199460432988764e-07,3.570141792432277978e-07
3.719890644414447503e-07,3.594824817699869763e-07
3.734690267284403761e-07,3.577356767064159065e-07
3.740880821475266307e-07,3.590393889082243753e-07
3.716063977253547949e-07,4.103896109950560036e-07
3.711650127244317234e-07,3.582276689514614788e-07
3.715923596444455776e-07,3.580069229959972626e-07
3.728850484593100037e-07,3.586142415304003700e-07
3.704407679551508301e-07,3.863657904974867619e-07
3.713072784888145414e-07,3.645881554023846842e-07
3.714122523638333990e-07,3.805956943164652773e-07
3.713319007014709579e-07,3.715467685925401418e-07
3.723806992074784947e-07,3.607746176509294542e-07
3.720154677126608445e-07,3.594743590031062405e-07
3.744179177579172475e-07,3.583856959832765781e-07
3.722449825199894201e-07,3.643089676523836339e-07
3.721227704990000951e-07,3.679754444323497373e-07
3.718481077482885461e-07,3.559521049921256843e-07
3.723788304494616164e-07,3.699746580084697796e-07
3.714111852075117686e-07,3.587731780686915296e-07
3.718649288391191500e-07,3.654058599289455873e-07
3.716043197230645561e-07,3.607797914400658181e-07
3.700159975383550418e-07,3.662265640759926670e-07
3.706457205562429755e-07,3.597923705813801105e-07
3.698712590385862454e-07,3.582791093783714174e-07
3.739035151696011143e-07,3.570746371111960431e-07
3.719753972939994762e-07,3.563173813991632500e-07
3.721287999829537521e-07,3.584550468273853008e-07
3.713872171295682033e-07,3.561783403869226029e-07
3.717128998736824754e-07,3.607300295474755376e-07
3.724780954273655327e-07,3.578925302968470404e-07
3.716684314550208235e-07,3.560121946324004506e-07
3.725813731874451315e-07,3.559287241605095821e-07
3.715068793309484553e-07,3.586738502918926471e-07
3.717350852557626345e-07,3.638200509727584256e-07
3.703061171339685126e-07,3.735696216980742403e-07
3.706608780531439261e-07,3.574994325730980147e-07
3.728380228554772505e-07,3.625838330177045660e-07
3.726819711227670783e-07,3.618640916722741712e-07
3.708512624616511550e-07,3.588804200009425191e-07
3.707826974411363785e-07,3.562914605737315977e-07
3.719327217546036463e-07,3.597287888700038487e-07
3.708927500349841855e-07,3.606764165926426886e-07
3.700882311135675198e-07,3.803287288233087288e-07
3.706884417703154812e-07,3.603586181404399106e-07
3.724863439349064128e-07,3.590180604494095810e-07
3.724512456155018841e-07,3.618633849909431360e-07
3.710695125438680798e-07,3.667609931798435032e-07
3.717655350145802983e-07,3.550510210729550975e-07
3.723043112619021502e-07,3.587399750989140825e-07
3.691717230678416411e-07,3.593498999535025032e-07
3.731041747739665878e-07,3.586280389309840296e-07
3.709167491446014427e-07,3.549884315315732117e-07
3.709171481171659577e-07,3.782819747184410478e-07
3.693295856324421421e-07,3.637313052524803625e-07
3.696544696732511049e-07,3.597985287798614740e-07
3.721479593072391408e-07,3.604433015931160016e-07
3.699523200614675919e-07,3.571593742683737691e-07
3.711049987287720132e-07,3.675588885966029779e-07
3.696415654343633451e-07,3.573987352694942536e-07
3.704730577714363484e-07,3.689404222343802790e-07
3.723430494393561023e-07,3.565217609215405038e-07
3.710308941399338347e-07,3.565361561901354649e-07
3.709885471000852398e-07,3.547725845544439407e-07
3.716470562830131205e-07,3.696279431936656242e-07
3.739224745929305047e-07,3.590836750562701458e-07
3.700528365941729386e-07,3.561827891610410368e-07
3.706747908227543705e-07,3.580201729050753118e-07
3.714569291758173544e-07,3.649321518708848592e-07
3.710668978273931850e-07,3.571931363474981565e-07
3.708245238225637838e-07,3.617276809027483381e-07
3.700357221010806665e-07,3.550905553837227468e-07
3.725149876245056162e-07,3.573344447732472832e-07
3.719064313652047372e-07,3.702389071289613131e-07
3.721724204978985864e-07,3.643127129627919659e-07
3.720844993602591486e-07,3.733547068567907827e-07
3.716098863496812340e-07,3.596247848438015462e-07
3.724804928097842454e-07,3.582122292918091124e-07
3.700960018950182218e-07,3.559016784237921327e-07
3.705898910723242392e-07,3.645576179702124106e-07
3.713253797749224878e-07,3.545190716482310248e-07
3.726287596866065683e-07,3.622773352686996094e-07
3.709215047576954742e-07,3.573302068025849896e-07
3.726685966068822226e-07,3.611437985737702481e-07
3.703298943660777872e-07,3.647649259716752386e-07
3.735558088595873569e-07,3.564484172540956109e-07
3.711493951581663172e-07,3.706855955000954532e-07
3.714642039488293325e-07,3.639244761189946590e-07
3.705675651507814701e-07,3.551526842689792787e-07
3.703267956761773248e-07,3.590538929241551504e-07
3.734139330684327245e-07,3.557999688227355287e-07
3.714904070550648118e-07,3.550218015115192598e-07
3.696184690071590716e-07,3.589451174115195125e-07
3.721312321269001534e-07,3.611576030322978159e-07
3.707092987867973210e-07,3.826062209290704264e-07
3.701390589926469919e-07,3.627243257582048936e-07
3.709216517373852691e-07,3.564774585150719640e-07
3.702831028677334602e-07,3.762495168014819394e-07
3.722968266831057007e-07,3.625623985757775301e-07
3.700546902933993762e-07,3.570180864740642190e-07
3.696385202557248034e-07,3.691423351616260974e-07
3.720294904648929541e-07,3.585103286794051510e-07
3.716283022719087806e-07,3.586519821006804953e-07
3.718282099031527212e-07,3.578308314239664257e-07
3.698967942769949283e-07,3.606115785658399302e-07
3.720425830250861920e-07,3.808381760602242164e-07
3.721577880447043756e-07,3.558869836617119391e-07
3.728288690453400962e-07,3.656131320013000718e-07
3.699617160663627979e-07,3.549890197343501618e-07
3.712685045772668120e-07,3.708712887217414205e-07
3.708751107915429116e-07,3.709720851347498514e-07
3.698305417289053360e-07,3.554850750409107821e-07
3.693258257705786235e-07,3.606057171598214842e-07
3.709681396571354842e-07,3.601003365668896144e-07
3.708345334346308413e-07,3.563394771501466834e-07
3.743906669404005817e-07,3.563593889842416963e-07
3.715549153750916035e-07,3.629071988531205850e-07
3.703110481704033637e-07,3.624185098421398264e-07
3.732941045891435896e-07,3.593898490087757103e-07
3.715367023423659043e-07,3.566920317813369216e-07
3.708094715780319690e-07,3.571775165133370800e-07
3.742926096392991093e-07,3.573166036601046195e-07
3.698012811929767940e-07,3.558561660657072312e-07
3.725606944445779728e-07,3.637027617491540725e-07
3.715615959167819700e-07,3.559094468948417276e-07
3.736620829743848876e-07,3.665937223185050918e-07
3.713700728707715412e-07,3.547523823852178609e-07
3.718003144591452816e-07,3.712131095136871031e-07
3.702988291471752712e-07,3.619879540223368052e-07
3.717585548839266690e-07,3.571161476042912083e-07
3.694084787580213336e-07,3.608306547605744141e-07
3.705586657098036891e-07,3.595065919248527127e-07
3.709948299249901105e-07,3.681162636112237261e-07
3.713179832006875770e-07,3.551957652719140875e-07
3.701274220433384524e-07,3.566147281609820130e-07
3.710295822847618627e-07,3.723514126235604126e-07
3.718456928404404644e-07,3.588137525972394633e-07
3.732747186902153537e-07,3.557616976319181495e-07
3.715178334492192731e-07,3.661466110620634488e-07
3.707092827600525682e-07,3.599957080812582952e-07
3.713997089735541031e-07,3.551139141534526363e-07
3.713463332445910196e-07,3.585987545300765286e-07
3.718324876615353626e-07,3.598009016960495545e-07
3.687339393458812341e-07,3.550400974441016136e-07
3.710238480934403655e-07,3.572893710804258708e-07
3.700404027133280811e-07,3.610160958633619512e-07
3.710617806248472984e-07,3.577765933239143400e-07
3.697817249660156920e-07,3.577066347691017444e-07
3.704305123514928056e-07,3.682486228348343587e-07
3.708629843649814133e-07,3.616980687173964563e-07
3.698896299017400157e-07,3.606294864910663012e-07
3.694743642585968167e-07,3.651099864590685314e-07
3.697062671745501484e-07,3.602014950100692426e-07
3.688737357226925768e-07,3.760188098089830318e-07
3.703704570704027487e-07,3.626558499083155922e-07
3.693831886692131104e-07,3.550568167502366642e-07
3.696622013768742665e-07,3.551322011989002447e-07
3.726163582470753627e-07,3.578993818565357833e-07
3.703328038019958993e-07,3.567149001291278529e-07
3.712699323634584827e-07,3.675168752566630974e-07
3.693568870669510230e-07,3.551824402411072320e-07
3.709810272592675443e-07,3.552063226343736936e-07
3.715959768990192039e-07,3.618422473188496325e-07
3.701986733617592188e-07,3.576377952309119945e-07
3.725306891440332668e-07,3.567130080376814008e-07
3.708412448092785880e-07,3.547585196531548441e-07
3.708011414226440510e-07,3.572332998343697842e-07
3.713696866407435211e-07,3.722084775446214890e-07
3.716738395817580522e-07,3.570759428442128722e-07
3.697589862118414823e-07,3.643252167071519057e-07
3.693444759013395954e-07,3.594125703318687981e-07
3.711902691875384417e-07,3.588127850686919493e-07
3.707813174331614807e-07,3.614761939238657035e-07
3.702972623284983239e-07,3.550325562283272378e-07
3.713929987250945756e-07,3.653709540957230495e-07
3.721101315480391712e-07,3.590292411750288822e-07
3.721221046250846744e-07,3.586631815590211600e-07
3.728140791069876606e-07,3.582706377202546401e-07
3.705911622272238590e-07,3.811016163119957223e-07
3.710311673096521167e-07,3.570810090389206073e-07
