3.429619411372173782e-05,3.373877705133320528e-05
3.420760000282991768e-05,3.376756121682196753e-05
3.407163957671203243e-05,3.373154619373869474e-05
3.410150776979402315e-05,3.368737366778243043e-05
3.407258508222421427e-05,3.371771589699543479e-05
3.416377932042523438e-05,3.368712583985665352e-05
3.405225099870457341e-05,3.368819082173011453e-05
3.411371383682191145e-05,3.372415897454403679e-05
3.425056187595447422e-05,3.371458591799419936e-05
3.413572418117915289e-05,3.368851855624424303e-05
3.416471263295702622e-05,3.369338272354487014e-05
3.407384115408755587e-05,3.370899063142651571e-05
3.415751711712582470e-05,3.369366460695870445e-05
3.409711632830594489e-05,3.373606367634357305e-05
3.408820925897293881e-05,3.369421361619604101e-05
3.411082419436934607e-05,3.373350987003219175e-05
3.410817279312463636e-05,3.369361881742959433e-05
3.406516627202185347e-05,3.378088665397982926e-05
3.409786634107965400e-05,3.370708891144995372e-05
3.407275984895924041e-05,3.369216123901851742e-05
3.416666861237801920e-05,3.377758810726855108e-05
3.417387396907201877e-05,3.369721515891312607e-05
3.418926749707927712e-05,3.369067727482853665e-05
3.413547182375818208e-05,3.377620410314032331e-05
3.406085597062860138e-05,3.369678265572645284e-05
3.404063861644118148e-05,3.369958200119711078e-05
3.414799683023690197e-05,3.372574930452111309e-05
3.409153590724720441e-05,3.373032398577651797e-05
3.411254520882329359e-05,3.370341008938303716e-05
3.409519080495017974e-05,3.380622454902663834e-05
3.410588124520064549e-05,3.369925232363787866e-05
3.419202960256136959e-05,3.381876982380055202e-05
3.409227830554638545e-05,3.370600026901687005e-05
3.416287113341793337e-05,3.368979308640964403e-05
3.411286336293237642e-05,3.369381205376127469e-05
3.408793203167449575e-05,3.373315303493956252e-05
3.410806311782955226e-05,3.368215632790521783e-05
3.403805982384164910e-05,3.368901015743040029e-05
3.428207188474677986e-05,3.369270139532583433e-05
3.425563022607530932e-05,3.370891840887565923e-05
3.415084560481564433e-05,3.375955528855061451e-05
3.408693923393570801e-05,3.369831600294341848e-05
3.410673111501058899e-05,3.373228055810989463e-05
3.414305670218588981e-05,3.373980238504041931e-05
3.411705876248542269e-05,3.390536524157713040e-05
3.410354113184274686e-05,3.370545568355235751e-05
3.416171278341787409e-05,3.377131686941486807e-05
3.411696464271441121e-05,3.371214573992919718e-05
3.407926665644170241e-05,3.368844683786003448e-05
3.412812092470960643e-05,3.374820437290503613e-05
3.403589064746239290e-05,3.371403029564088349e-05
3.414465375221470693e-05,3.368510085492230742e-05
3.412878251514904167e-05,3.372647170971912537e-05
3.421414549217161586e-05,3.368927783475437787e-05
3.420161504692146025e-05,3.370311099885765343e-05
3.407560282893120431e-05,3.374588191592812667e-05
3.416761542945814106e-05,3.378880207639443982e-05
3.408102019735655830e-05,3.371692943197327261e-05
3.406593531484103957e-05,3.369466269164414035e-05
3.405574048103216829e-05,3.369097388346708620e-05
3.407292892669702640e-05,3.369770508213976097e-05
3.408750353779363575e-05,3.368892263470698369e-05
3.407020388286025156e-05,3.376168447591009831e-05
3.408837603748285264e-05,3.371010906853670765e-05
3.404426915751229921e-05,3.370399290754737910e-05
3.412246102384648873e-05,3.368932228274151852e-05
3.408075287716282677e-05,3.369119751501593928e-05
3.408467445892077505e-05,3.374607392972241588e-05
3.414474663577127272e-05,3.372006201763220237e-05
3.407071135518772407e-05,3.369509695184046502e-05
3.412456956247314721e-05,3.368922336901883341e-05
3.415333334274999225e-05,3.372635239261242729e-05
3.408170644106574173e-05,3.378847631065036796e-05
3.408175195271094158e-05,3.377340046491980076e-05
3.410027969388303290e-05,3.375951931153810769e-05
3.403445164059033698e-05,3.370703747798265950e-05
3.413281892123103660e-05,3.389344941886076430e-05
3.407129212560161481e-05,3.369680759078537365e-05
3.415032410793642891e-05,3.369078819120618163e-05
3.409203847599949104e-05,3.369066657132885204e-05
3.408687323881933351e-05,3.370251443563553262e-05
3.429968137718472784e-05,3.370300611267932467e-05
3.412081952570693869e-05,3.369320395750161485e-05
3.409029043198511633e-05,3.379325427683226940e-05
3.410948049757120344e-05,3.369347093326101290e-05
3.401439447470598252e-05,3.373339472705638324e-05
3.413180354906660300e-05,3.369259466250032145e-05
3.414442225397063002e-05,3.371623096475459211e-05
3.413464194103781800e-05,3.380156687701590652e-05
3.407616360350119295e-05,3.376694129736842163e-05
3.407995748218898359e-05,3.390902629781586392e-05
3.409242985207715557e-05,3.375246495923485559e-05
3.410598511996794011e-05,3.369355670154500128e-05
3.411121718198689842e-05,3.373711067273454597e-05
3.414121260686447712e-05,3.369001405460083065e-05
3.408364968412354854e-05,3.372098616212308822e-05
3.423141020810930657e-05,3.369300802317921179e-05
3.405446100925918544e-05,3.370032126980263725e-05
3.405866456257346724e-05,3.371925011105166139e-05
3.408748002520082984e-05,3.368552269611054266e-05
3.417109986077915301e-05,3.369964341086531420e-05
3.403010205845031843e-05,3.377554632888734996e-05
3.409535155809804698e-05,3.369675381333172594e-05
3.409965810872081900e-05,3.369603818268478759e-05
3.415212280929004821e-05,3.369263657715329682e-05
3.418318361357420925e-05,3.369386247920954936e-05
3.411561976705329888e-05,3.369657631055281188e-05
3.407458488586718212e-05,3.375165198433089959e-05
3.401679878175399216e-05,3.369432342147761435e-05
3.409486379575488375e-05,3.370463853553819342e-05
3.414019879855336554e-05,3.369680311325422804e-05
3.405680363724900581e-05,3.369095921686982416e-05
3.411026125511045133e-05,3.368961121767439625e-05
3.408642476244290941e-05,3.369538412590129562e-05
3.408540543324402121e-05,3.377769443426726357e-05
3.406442545356224376e-05,3.372577684054378302e-05
3.409490472244919540e-05,3.370709413890041813e-05
3.412279045126495852e-05,3.369322494478970770e-05
3.409168456160282769e-05,3.368700175716196610e-05
3.405877325049693567e-05,3.372670164541321326e-05
3.402619402176285124e-05,3.387066543375647014e-05
3.409217144223019544e-05,3.369591509585292976e-05
3.406803743856444861e-05,3.372970588710765179e-05
3.404822227646558128e-05,3.372063954386341319e-05
3.407399009603636383e-05,3.369991540218591401e-05
3.406195114078899123e-05,3.368954073031881310e-05
3.407842623176966123e-05,3.369488709733586211e-05
3.418647207263016699e-05,3.369137592645766712e-05
3.407996691552860465e-05,3.370001631233426794e-05
3.409704961727686259e-05,3.369238948018238089e-05
3.411438530402047947e-05,3.370409994382251987e-05
3.412951703389294488e-05,3.369994063290608963e-05
3.407994491339963119e-05,3.373304649114033449e-05
3.412126085704240877e-05,3.380107907214714247e-05
3.413127146534003015e-05,3.370224930818154494e-05
3.420809534462295246e-05,3.369525205252666566e-05
3.410147018605278244e-05,3.369157530573359401e-05
3.403937623942975872e-05,3.372708113869374980e-05
3.413867028340217768e-05,3.369040822079662087e-05
3.406486326156056067e-05,3.369226954667030500e-05
3.408011360249446907e-05,3.381823781601437924e-05
3.403326160464193828e-05,3.374157490794231859e-05
3.410974285651881971e-05,3.370426033244007497e-05
3.410019095711050495e-05,3.368834741974354076e-05
3.405162810510329821e-05,3.377612542151452662e-05
3.428889476191974945e-05,3.369146023039268194e-05
3.413217049217832249e-05,3.369908468793852334e-05
3.411814627234174016e-05,3.371147474725182867e-05
3.411124435107160233e-05,3.369391294016109482e-05
3.407335100373007971e-05,3.369568601511234001e-05
3.410144690769293833e-05,3.372425734944309073e-05
3.410265835747160684e-05,3.369027738737199421e-05
3.413267511336446133e-05,3.372655630934392985e-05
3.405726860610963386e-05,3.375501769077030105e-05
3.417217294610274200e-05,3.370315149710802975e-05
3.408772435826145644e-05,3.369557127152094159e-05
3.405072407875008435e-05,3.370863503603403538e-05
3.409470680529260063e-05,3.368766201140235985e-05
3.420289245026585768e-05,3.368853695831375018e-05
3.421084034157859636e-05,3.368968621308935795e-05
3.409947476073719324e-05,3.369714967936706507e-05
3.409740207416744694e-05,3.369428653392329007e-05
3.416032829482930122e-05,3.372127352804115042e-05
3.418053131138352183e-05,3.371744235202551559e-05
3.404808736645429117e-05,3.373644720868748453e-05
3.405427166091890825e-05,3.369093526416742668e-05
3.407452484972058222e-05,3.368440322562916072e-05
3.409166962953370350e-05,3.372330064241188747e-05
3.411443798860754625e-05,3.372333499789844882e-05
3.407287244054156523e-05,3.369387510912583400e-05
3.406405014655087030e-05,3.378249787827660691e-05
3.405053225013309452e-05,3.368949967537928833e-05
3.411673508531704859e-05,3.368794212989138575e-05
3.408496730509676088e-05,3.370992959405890029e-05
3.428568057736983192e-05,3.368764441590044076e-05
3.421508384810639271e-05,3.368856041734844599e-05
3.412482905991108924e-05,3.369867747818846611e-05
3.412689989613066732e-05,3.377996155339385668e-05
3.409796055695452224e-05,3.371034103168418246e-05
3.410151284246353470e-05,3.375271511917732624e-05
3.412560480007899885e-05,3.369437430386340284e-05
3.424872375824513683e-05,3.369678363050265471e-05
3.410661499971871465e-05,3.368756662450710511e-05
3.408325536904508889e-05,3.371289315717779987e-05
3.415690686323098323e-05,3.376564251573506713e-05
3.407256898006889959e-05,3.369240855568090621e-05
3.426065300447756547e-05,3.375844450398459573e-05
3.406044529099883967e-05,3.372832801897204406e-05
3.408965185786492575e-05,3.368993817921890513e-05
3.408107585619074185e-05,3.368897137219496030e-05
3.413908841834559530e-05,3.375067465281664502e-05
3.408342753297093184e-05,3.371384940423405627e-05
3.413651139974605009e-05,3.376669674065871320e-05
3.406218510077187520e-05,3.368743336836370778e-05
3.406350832739328955e-05,3.371487011045994981e-05
3.407049956264850880e-05,3.373387772948972042e-05
3.407037795369262552e-05,3.369167011839066842e-05
3.418457934456548859e-05,3.369532639363204693e-05
3.406804806329339627e-05,3.370761638853338887e-05
3.406271512721298085e-05,3.373354947236742397e-05
3.404066531641659622e-05,3.370594272072849009e-05
3.413653707126975410e-05,3.372871447190729593e-05
3.415403086286194730e-05,3.377805395542080697e-05
3.407849643804873141e-05,3.382183722237011277e-05
3.407935937386058896e-05,3.369993246254524450e-05
3.412126513595904628e-05,3.369017650950159256e-05
3.406896711599847024e-05,3.371627884660353632e-05
3.409627090453862941e-05,3.369769839190587705e-05
3.413187143343728768e-05,3.371381502376599964e-05
3.416991589109632686e-05,3.369816418825051469e-05
3.410210263111680744e-05,3.379570876147872414e-05
3.407463555767160815e-05,3.373115352812014131e-05
3.414603890029383550e-05,3.370929353537944627e-05
3.405030560690162943e-05,3.375066974305732581e-05
3.404117837798618446e-05,3.375298759308781234e-05
3.409917125695926344e-05,3.369206173624123647e-05
3.411620559630989120e-05,3.369416560179392154e-05
3.404800582653367619e-05,3.371275905245576924e-05
3.409722298891864641e-05,3.376291160253926381e-05
3.413025762568056123e-05,3.370944207846816431e-05
3.405453102651165228e-05,3.370200789436927105e-05
3.408268611516738339e-05,3.373449601794596784e-05
3.413393576805240804e-05,3.380604540821815498e-05
3.408746754378987162e-05,3.369822822184968429e-05
3.417715077644646479e-05,3.377778500117397347e-05
3.408279956401088324e-05,3.369151415640640827e-05
3.412465136789525694e-05,3.377851022051944004e-05
3.413737069476616512e-05,3.371711277252812804e-05
3.408488601721470249e-05,3.368860032887253031e-05
3.425895369704547909e-05,3.369261156876045217e-05
3.421132605090994631e-05,3.378071225230026890e-05
3.406951172843583218e-05,3.368757810347872763e-05
3.413610778048526757e-05,3.368740620125948887e-05
3.407028122824803647e-05,3.368607351439747310e-05
3.406090741334584775e-05,3.374823306330382061e-05
3.421619169297971243e-05,3.372381686698627980e-05
3.409968183677046836e-05,3.368405407622150567e-05
3.409696788372481403e-05,3.369350237139131696e-05
3.422184061369815984e-05,3.369032217367190702e-05
3.413526593190831422e-05,3.377377929802126579e-05
3.409432578647704894e-05,3.369039499415324142e-05
3.419261010327530109e-05,3.376725108346279502e-05
3.410077358384653923e-05,3.369148165578620508e-05
3.406187801071825980e-05,3.368924028081126158e-05
3.400841499342008431e-05,3.370573367341002613e-05
3.417329325025574309e-05,3.369720750519037772e-05
3.408330512847605986e-05,3.372322846902371771e-05
3.405598333840844695e-05,3.368504295257680503e-05
3.409587916397416313e-05,3.373972654417374469e-05
3.413836637382715463e-05,3.378056611133411911e-05
3.428203013645637437e-05,3.369511577997424636e-05
