4.822772496289551841e-07,4.848693288161589380e-07
4.841006914240101010e-07,4.936031498588941754e-07
4.816030673595346549e-07,4.849316160701622016e-07
4.804773484680113130e-07,4.848500140688932676e-07
4.791979268756244354e-07,4.888039774958143455e-07
4.809693727139307159e-07,4.884286795850553042e-07
4.821564628115605323e-07,4.893049230985790559e-07
4.809826872850131559e-07,4.883008072739159638e-07
4.810732281004333475e-07,4.853031106408333542e-07
4.821245737449031115e-07,4.929231278662444058e-07
4.823418276606832901e-07,5.036137777406954094e-07
4.793138251145910378e-07,4.985943034138441631e-07
5.254569020679749565e-07,5.274530373285717368e-07
4.823366249394681695e-07,4.862194536974449666e-07
4.855796981489526504e-07,4.869011483859806133e-07
4.798604918344623343e-07,4.987063887805941945e-07
4.817639829513122184e-07,4.850616462461913097e-07
4.860830177659186448e-07,5.257185927572793242e-07
4.829754982922284068e-07,4.872001717345848302e-07
4.808536837978765951e-07,4.849839498600352444e-07
4.850072823031889456e-07,4.855137640329409061e-07
4.801899023786510201e-07,4.855408418112329662e-07
4.947691912500551966e-07,4.910061608279348367e-07
4.835114434176015498e-07,4.934145093600769026e-07
4.898137585858097765e-07,4.925563714774375084e-07
4.798439467414422514e-07,4.852778174374690492e-07
4.799314713849516716e-07,4.862418908038760019e-07
5.039514531483413427e-07,4.908425480625660868e-07
4.798342438510139642e-07,4.928940020660376799e-07
4.828558415087965696e-07,4.884228408793112627e-07
4.844366720616427302e-07,4.895766563205727082e-07
4.827244944825839660e-07,4.885628316468820541e-07
4.809201244021608350e-07,4.957400621818342873e-07
4.802753139364487112e-07,4.899956312658060333e-07
4.794719476834121354e-07,4.901487442613517793e-07
4.806326485526765641e-07,4.891347665968373251e-07
4.804025586231758525e-07,4.845912517627591101e-07
4.815842082291967060e-07,4.899251624565109149e-07
4.839345709751549131e-07,4.877062696829501546e-07
4.793705630241343654e-07,4.865048106593569160e-07
4.822932417036664438e-07,5.106204082825162458e-07
5.032668377879359816e-07,4.853001552666456188e-07
4.788403665075557698e-07,5.095540682669251682e-07
4.803566113380815903e-07,4.875134673368538123e-07
4.800285485390219806e-07,4.941907149930754591e-07
4.806753348157829390e-07,5.048733849148436924e-07
4.806333696948975995e-07,4.844287986160927342e-07
4.842223505169422280e-07,5.019384878085436353e-07
4.813168429615821399e-07,4.867255582513698368e-07
4.811616770577412273e-07,4.850645519604530630e-07
4.815895400811745939e-07,4.855886221215207200e-07
4.823798546203516926e-07,4.915345237471013276e-07
4.865420658407958608e-07,4.873006381418740623e-07
4.803802212315085290e-07,4.848254062892777846e-07
4.810487805177296764e-07,4.860895638086406860e-07
4.816453611903060507e-07,4.901512318231428035e-07
4.814601866211603467e-07,4.846222037414401842e-07
4.799137549751731234e-07,4.881065310297004796e-07
4.827502937614031663e-07,4.953052224586454034e-07
4.814472688066489599e-07,4.912073737548579904e-07
4.833464243038066260e-07,4.880974684105564031e-07
4.816066645223628938e-07,4.853095065423241776e-07
4.802749771077088686e-07,4.903985627679160156e-07
4.862030845203392909e-07,4.855387660363392644e-07
4.799075090391386171e-07,4.866958625230975398e-07
4.810052801613909262e-07,4.922972718893728235e-07
5.139478500460433372e-07,4.842589524066605511e-07
4.884978864075357358e-07,4.944598750752123088e-07
4.849513604372584928e-07,4.892933397010607931e-07
4.822243426830879341e-07,4.875200205496671886e-07
4.819239974744594806e-07,5.055555630509398538e-07
4.805390898391621230e-07,4.900459416560216879e-07
4.821906007906695861e-07,4.891867259099514346e-07
4.811600943519088629e-07,4.870350974934865842e-07
4.821471056450528520e-07,4.847462510427601843e-07
4.804908293481225734e-07,4.871877930301717883e-07
4.814463998012867360e-07,4.888395564844684410e-07
4.839115498551005167e-07,4.950954048740545526e-07
4.792834269476836766e-07,4.890399374702524960e-07
4.877553263317334199e-07,4.853727997872555559e-07
4.824411205874296413e-07,4.845948255702679556e-07
4.817028764796967105e-07,4.876262917365358831e-07
4.803881671017544355e-07,4.973639009270904918e-07
4.815321284128085359e-07,4.849424365510654434e-07
4.812422445136340830e-07,4.866226952346475896e-07
4.800830324566667312e-07,4.858007929399490570e-07
4.788006775561401214e-07,5.029533152612962656e-07
4.806104777873971659e-07,4.867398120118251450e-07
4.811513975656067030e-07,4.854715737698871524e-07
4.799556862545127929e-07,4.861751564765490816e-07
5.070169906626197761e-07,5.190988752801906423e-07
4.803942483590574581e-07,4.855118401422334701e-07
4.805073349604009188e-07,5.133554744718199888e-07
4.803786956773594317e-07,4.867674342675109709e-07
4.808346364136062746e-07,4.944188245661682290e-07
4.817777856300503987e-07,4.887962075406100847e-07
4.800515605660640800e-07,4.912758350484468650e-07
4.821055402863635107e-07,4.982579046578822677e-07
4.823821860768741668e-07,4.851196436574897585e-07
5.238154088774098318e-07,4.868792907196091172e-07
4.807546798311620309e-07,4.841699903010888102e-07
4.797947136354223394e-07,4.857877202559698615e-07
4.838580978531879901e-07,4.872657693271187240e-07
4.808386777452422731e-07,4.927248947686204066e-07
4.801556241281120798e-07,4.863550249796931538e-07
4.852556000407920670e-07,4.895469523184097375e-07
4.790441389640197470e-07,4.894464249855297993e-07
4.926491634387804197e-07,4.873691080079411948e-07
4.806031711687681025e-07,4.971466430183617421e-07
4.801386179926893376e-07,4.907287557844839426e-07
4.824336320435302465e-07,4.872162432706509766e-07
4.816030157906535900e-07,4.842655412689386842e-07
4.809644663147781833e-07,4.858540994206450510e-07
4.804619951930007845e-07,4.905224713924979066e-07
4.797371460556476326e-07,4.973103053609083432e-07
4.863251286805587825e-07,4.888388293008036499e-07
4.811651239236544397e-07,4.879806305052994784e-07
4.841442829962769377e-07,4.890164949158851932e-07
4.826083391149346566e-07,4.964141361037467703e-07
4.898525143903535154e-07,5.051465779371195775e-07
4.819607393447973507e-07,4.879157334783204820e-07
4.809965733156389814e-07,4.873709979944569334e-07
4.823660864139728878e-07,4.855087933380412939e-07
4.819646719022016449e-07,4.876449707927534552e-07
4.805769395458048367e-07,4.899727200628477333e-07
4.819894453687573174e-07,4.900060847392172079e-07
4.813020563151167924e-07,4.872608492030518428e-07
4.832502147777385829e-07,4.854389652041763809e-07
4.817194712848873442e-07,4.888554206197336218e-07
4.836631387243222574e-07,4.847433218103529412e-07
4.807535102678060239e-07,4.876974905308364019e-07
4.817472844996102909e-07,4.844364277806404648e-07
4.863802242586254800e-07,4.850789564626145861e-07
4.800144335241359494e-07,4.854343909730975651e-07
4.890892779162872795e-07,4.955804914826787892e-07
4.829986691398794574e-07,4.901191933135040809e-07
4.803763562623856945e-07,4.919934541349703421e-07
4.847823000621707981e-07,4.953930200705326858e-07
4.791238810376386646e-07,4.950043425827725377e-07
4.795658086388365760e-07,4.841903085986231205e-07
4.833159744485646373e-07,4.853445353955983901e-07
4.812005297326031975e-07,5.023197454233054455e-07
4.806899474662658738e-07,4.856505425434080764e-07
4.794493907805925623e-07,4.862311735255225342e-07
4.817715903119436554e-07,4.874033312651387792e-07
4.796300644575698795e-07,4.863037578278026294e-07
4.811703756820356379e-07,4.874757137861022491e-07
4.840741545410696121e-07,4.873404009072924495e-07
4.832131416793451026e-07,5.045955755097175817e-07
4.805287880851376370e-07,4.901724245615232404e-07
4.801839864204758462e-07,4.856216314710975607e-07
4.808294757398255750e-07,4.856138892026316067e-07
4.855200493313375192e-07,4.846112273138981816e-07
4.814750380773890004e-07,4.845172027789052552e-07
4.818293160867368365e-07,4.865021177325075004e-07
4.794198029340708342e-07,4.877911709248291761e-07
4.796813218192073248e-07,4.945467944626062055e-07
4.832014687147794633e-07,4.858429882251256354e-07
4.795408225067084319e-07,4.850654749915564963e-07
4.800337806251457763e-07,4.908448589710957587e-07
4.800137811372447211e-07,4.967068666968925117e-07
4.798902981015120417e-07,4.950394695090211117e-07
4.798476349134531870e-07,4.914984383281764822e-07
4.792251074573535564e-07,4.846788548376184358e-07
4.807675684767563080e-07,4.976083518491409152e-07
4.810867785485413298e-07,4.857528831873171486e-07
4.819846091624377008e-07,4.849595133404998364e-07
4.810302378279761084e-07,4.859008392555536017e-07
4.808132409328021032e-07,4.959220536483976255e-07
4.810936692359207485e-07,4.848318927510455477e-07
4.945000172616915137e-07,5.200125512653294691e-07
4.807766698905933981e-07,4.857486613900982498e-07
4.805044296590585158e-07,4.882884739696683426e-07
4.823931659588625913e-07,4.868260887664207384e-07
4.794419227174113309e-07,4.919613338773113418e-07
4.808707721285704811e-07,4.858171716682142337e-07
4.818021266304645914e-07,4.867058676344488911e-07
4.823287370114727200e-07,4.942988654787187602e-07
4.811298017669121409e-07,4.875671004172571977e-07
4.809711328849319824e-07,4.875599013093458733e-07
4.794777236786945737e-07,4.839354150378472008e-07
4.836490662439556728e-07,4.879851670573834204e-07
4.805629553372516559e-07,5.129452865453093792e-07
4.793189128890641024e-07,4.906169351477334856e-07
4.853956355985071149e-07,4.942857740454545777e-07
4.814914227578129310e-07,4.845573832480763383e-07
4.782514874867158569e-07,4.888867896372155056e-07
4.797280175257362259e-07,4.839894141496043090e-07
4.812567524986983568e-07,4.843197347488404143e-07
4.807892482696390465e-07,4.863995340360112003e-07
4.834851282888718573e-07,4.894882018117644111e-07
4.803911746996698072e-07,4.910045580817547265e-07
4.793571905153015428e-07,4.867694919564765031e-07
4.800333486759940322e-07,5.041466432634451103e-07
4.848786224246383313e-07,5.078473050174235761e-07
4.801647678678974471e-07,4.854617553184774210e-07
4.805966358896413232e-07,4.861291721125183084e-07
4.803322385500372878e-07,4.931803921659087857e-07
4.790819611243152063e-07,4.919564887104732746e-07
4.806669823763796059e-07,4.990022009442395547e-07
4.904913972726727489e-07,4.926387339505295267e-07
4.812569790732956231e-07,4.906872076603039930e-07
4.800158721036731673e-07,4.930922286028098027e-07
4.812024757294140837e-07,4.848953080112886538e-07
4.811999642978078071e-07,5.040013725642209949e-07
4.834977033548136717e-07,4.959287119372700709e-07
4.819604268982779303e-07,4.846793785286357405e-07
4.806993715026856301e-07,4.955252193674292991e-07
4.852004272929932401e-07,4.887769328647538837e-07
4.811213040414770081e-07,4.887435814660816669e-07
4.798017579873053778e-07,4.871030985943981469e-07
4.804673093898885174e-07,4.855007523965572426e-07
4.818966852824806565e-07,4.844251488147864353e-07
4.792600382296990269e-07,4.946718540945295888e-07
4.814363180335760545e-07,4.854486360808662069e-07
4.796563177773781215e-07,4.892146597421755995e-07
4.802657928364474513e-07,4.845109924644973445e-07
4.814110829926020460e-07,4.861336720908996107e-07
4.797956635041176793e-07,4.949904603463055444e-07
4.812130855963484376e-07,4.885770752000843515e-07
4.803221689059287679e-07,4.863029476464501488e-07
4.807258160654075206e-07,4.868632344832857507e-07
4.946503964868934436e-07,4.883370909603713781e-07
4.845002469533215231e-07,4.866272734058919066e-07
4.812652698751478352e-07,4.931738960877451615e-07
4.822154688030906885e-07,4.887710611995438490e-07
4.804472885929468858e-07,4.870383212029782603e-07
4.800090649350952712e-07,4.874196003258980817e-07
4.939498833815054907e-07,5.679895429421357672e-07
4.967843993770734469e-07,5.009185762377824614e-07
4.788007293004409685e-07,4.865700123282824278e-07
4.820499831588311149e-07,4.849107845189726970e-07
5.376255498706936261e-07,4.871867830926121345e-07
4.810285598719549601e-07,4.892740439350682460e-07
4.824358276246628441e-07,4.944482444727773355e-07
4.805120140502842759e-07,4.869302804952833417e-07
4.838493342569864620e-07,4.915030076464467338e-07
4.835704938326491863e-07,4.851699812848739951e-07
4.782024086053661695e-07,4.978197433827799735e-07
4.801034848224473956e-07,4.839573400021771787e-07
4.867019730186286839e-07,4.890760395367285819e-07
4.795286914894565289e-07,4.881670497953174024e-07
4.807281555209710766e-07,4.842775013836448132e-07
4.797345710536473409e-07,4.845671461070976026e-07
4.808624318812972397e-07,4.837483822646583901e-07
4.807606681428912416e-07,4.869599743769039586e-07
4.842407842977846885e-07,4.925212678639003471e-07
4.793940844896173878e-07,4.924959478660583243e-07
4.792069450729697674e-07,4.857814093268281677e-07
4.838019559285863669e-07,4.922295769642045550e-07
4.781827755383913124e-07,4.881632879599780780e-07
